0.000000	1.000000	26.200078	-0.423810
0.000000	2.000000	16.163525	2.902254
0.000000	3.000000	-8.084095	-3.800000
0.000000	4.000000	39.150580	10.907092
0.000000	5.000000	36.692095	9.231559
0.000000	6.000000	27.527332	-3.773936
0.000000	7.000000	18.349139	3.685410
0.000000	8.000000	21.866312	5.142705
0.000000	9.000000	7.648278	7.217705
0.000000	10.000000	23.221681	5.151393
0.000000	11.000000	16.306763	1.396353
0.000000	12.000000	13.860081	1.733156
0.000000	13.000000	18.267502	2.178647
0.000000	14.000000	16.473607	1.935410
0.000000	15.000000	13.911803	1.012336
0.000000	16.000000	13.191844	1.846353
0.000000	17.000000	-27.791109	-0.031434
0.000000	18.000000	-23.830041	-1.765451
0.000000	19.000000	20.831231	0.827254
0.000000	20.000000	14.347214	2.210081
1.000000	1.000000	86.033850	-6.306027
1.000000	2.000000	37.128337	6.956888
1.000000	3.000000	-32.672310	-10.249390
1.000000	4.000000	78.364955	22.023248
1.000000	5.000000	70.818680	18.533001
1.000000	6.000000	84.395654	-7.078241
1.000000	7.000000	45.825144	9.342627
1.000000	8.000000	56.962199	12.537916
1.000000	9.000000	26.214889	18.448984
1.000000	10.000000	59.033880	13.986522
1.000000	11.000000	40.486290	2.987993
1.000000	12.000000	37.491533	3.800658
1.000000	13.000000	41.633503	5.488322
1.000000	14.000000	42.500347	3.374797
1.000000	15.000000	37.089279	3.054837
1.000000	16.000000	36.159771	4.437461
1.000000	17.000000	-64.039046	-3.083485
1.000000	18.000000	-61.930561	-4.113854
1.000000	19.000000	50.412605	2.820288
1.000000	20.000000	35.198500	6.331888
2.000000	1.000000	113.005616	-9.779556
2.000000	2.000000	43.911386	8.354228
2.000000	3.000000	-44.780813	-12.783862
2.000000	4.000000	87.646581	24.727273
2.000000	5.000000	77.894937	20.755466
2.000000	6.000000	109.027704	-7.678899
2.000000	7.000000	55.797502	11.431279
2.000000	8.000000	70.300462	15.144069
2.000000	9.000000	34.768304	22.633378
2.000000	10.000000	72.297143	17.479276
2.000000	11.000000	49.201430	3.438322
2.000000	12.000000	46.802494	4.416438
2.000000	13.000000	49.096921	6.701644
2.000000	14.000000	52.293400	3.525126
