0.000000	1.000000	35.945878	6.869389
0.000000	2.000000	36.555264	1.676876
0.000000	3.000000	-18.151780	-2.494581
0.000000	4.000000	-17.109312	-3.122426
0.000000	5.000000	6.417916	5.445579
0.000000	6.000000	10.218699	6.223260
0.000000	7.000000	18.094809	4.476998
0.000000	8.000000	32.459426	-2.099784
0.000000	9.000000	15.596558	3.161406
0.000000	10.000000	-14.623682	-3.317387
0.000000	11.000000	28.847507	8.560210
0.000000	12.000000	27.918988	6.773112
0.000000	13.000000	35.661154	-1.363134
0.000000	14.000000	19.724616	4.106337
0.000000	15.000000	23.303606	5.276225
0.000000	16.000000	10.335801	6.347020
0.000000	17.000000	22.093230	5.140996
0.000000	18.000000	15.463923	1.049934
0.000000	19.000000	14.882753	1.426064
0.000000	20.000000	13.879381	2.205434
1.000000	1.000000	74.812356	13.619874
1.000000	2.000000	80.551432	2.868908
1.000000	3.000000	-42.881390	-6.298488
1.000000	4.000000	-43.251972	-6.135559
1.000000	5.000000	15.406911	12.067426
1.000000	6.000000	18.448513	11.125061
1.000000	7.000000	37.769377	7.815170
1.000000	8.000000	75.612529	-3.075464
1.000000	9.000000	29.905043	5.120798
1.000000	10.000000	-31.168203	-7.713619
1.000000	11.000000	57.591505	15.979994
1.000000	12.000000	57.346383	12.822859
1.000000	13.000000	74.509716	-3.467055
1.000000	14.000000	39.845641	7.743150
1.000000	15.000000	45.521450	11.910943
1.000000	16.000000	22.510835	14.389199
1.000000	17.000000	44.393264	11.334933
1.000000	18.000000	31.652274	2.295016
1.000000	19.000000	32.943645	2.785905
1.000000	20.000000	30.654280	5.388456
2.000000	1.000000	52.001322	9.141733
2.000000	2.000000	58.138623	1.695728
2.000000	3.000000	-32.258318	-4.909735
2.000000	4.000000	-33.736430	-4.090356
2.000000	5.000000	11.693994	8.740531
2.000000	6.000000	11.468829	6.855033
2.000000	7.000000	26.305756	4.710286
2.000000	8.000000	56.428433	-1.515640
2.000000	9.000000	19.558928	2.858453
2.000000	10.000000	-22.016738	-5.750516
2.000000	11.000000	38.855368	10.225400
2.000000	12.000000	39.495728	8.301062
2.000000	13.000000	51.930271	-2.712634
2.000000	14.000000	27.116744	4.996282
2.000000	15.000000	30.210068	8.725928
2.000000	16.000000	16.127273	10.568498
2.000000	17.000000	30.094181	8.184016
2.000000	18.000000	21.745556	1.648019
2.000000	19.000000	23.844824	1.848964
2.000000	20.000000	22.156887	4.129076
3.000000	1.000000	-13.681137	-2.873122
3.000000	2.000000	-12.205381	-0.875460
3.000000	3.000000	4.959463	0.526748
3.000000	4.000000	3.592420	1.327057
3.000000	5.000000	-1.659797	-1.792316
3.000000	6.000000	-4.966096	-3.066486
3.000000	7.000000	-6.845105	-2.277898
3.000000	8.000000	-9.276928	1.293722
