0.000000	1.000000	18.831178	3.678575
0.000000	2.000000	33.681150	-1.073571
0.000000	3.000000	14.244174	2.741381
0.000000	4.000000	-15.376725	-3.284335
0.000000	5.000000	27.081171	7.980522
0.000000	6.000000	27.221744	5.857132
0.000000	7.000000	33.896547	-1.685551
0.000000	8.000000	16.802841	3.772842
0.000000	9.000000	21.248678	4.406399
0.000000	10.000000	9.476757	7.115190
0.000000	11.000000	21.591019	5.796136
0.000000	12.000000	13.752795	1.155639
0.000000	13.000000	15.137816	1.325658
0.000000	14.000000	13.516110	2.700138
0.000000	15.000000	14.970907	1.113592
0.000000	16.000000	13.043613	1.417528
0.000000	17.000000	12.420892	2.433692
0.000000	18.000000	-22.775760	-1.470325
0.000000	19.000000	-24.172231	-1.827444
0.000000	20.000000	18.544997	1.313218
1.000000	1.000000	-5.022163	-0.792221
1.000000	2.000000	-6.252854	-0.877729
1.000000	3.000000	-2.658738	-0.665225
1.000000	4.000000	2.739681	0.461896
1.000000	5.000000	-5.588563	-0.990326
1.000000	6.000000	-5.327130	-0.879089
1.000000	7.000000	-6.160625	0.791977
1.000000	8.000000	-1.429987	-0.606676
1.000000	9.000000	-3.556299	-0.501926
1.000000	10.000000	-1.492299	-1.367972
1.000000	11.000000	-4.032621	-1.575916
1.000000	12.000000	-1.828261	0.153262
1.000000	13.000000	-3.178648	-0.026888
1.000000	14.000000	-1.380016	-0.682883
1.000000	15.000000	-2.482433	-0.174670
1.000000	16.000000	-2.033886	-0.273670
1.000000	17.000000	-1.368151	-0.417303
1.000000	18.000000	2.973132	0.279145
1.000000	19.000000	4.010783	0.069927
1.000000	20.000000	-3.831675	-0.256524
2.000000	1.000000	-12.927271	-2.747263
2.000000	2.000000	-26.330480	2.105404
2.000000	3.000000	-11.118640	-1.959362
2.000000	4.000000	12.156036	2.741343
2.000000	5.000000	-20.511421	-6.816324
2.000000	6.000000	-20.959327	-4.823700
2.000000	7.000000	-26.654298	0.754526
2.000000	8.000000	-15.121791	-3.059652
2.000000	9.000000	-17.067998	-3.816349
2.000000	10.000000	-7.722454	-5.507042
2.000000	11.000000	-16.850389	-3.943536
2.000000	12.000000	-11.603546	-1.335810
2.000000	13.000000	-11.401091	-1.294049
2.000000	14.000000	-11.893804	-1.897361
2.000000	15.000000	-12.052633	-0.908256
2.000000	16.000000	-10.652637	-1.095809
2.000000	17.000000	-10.812533	-1.943123
2.000000	18.000000	19.280634	1.142171
2.000000	19.000000	19.457273	1.745241
2.000000	20.000000	-14.040594	-1.011656
3.000000	1.000000	20.219082	4.021822
3.000000	2.000000	37.206189	-1.597321
3.000000	3.000000	15.729483	2.968593
3.000000	4.000000	-17.029959	-3.684539
3.000000	5.000000	29.701184	9.003395
3.000000	6.000000	29.966296	6.549689
3.000000	7.000000	37.494632	-1.678976
3.000000	8.000000	19.206718	4.203512
3.000000	9.000000	23.620934	4.988314
3.000000	10.000000	10.570588	7.841888
3.000000	11.000000	23.841441	6.211820
3.000000	12.000000	15.469047	1.417076
3.000000	13.000000	16.581435	1.548134
3.000000	14.000000	15.362021	2.913365
3.000000	15.000000	16.651152	1.242388
3.000000	16.000000	14.556812	1.561872
3.000000	17.000000	14.079047	2.701581
3.000000	18.000000	-25.638876	-1.621847
3.000000	19.000000	-26.884179	-2.121580
3.000000	20.000000	20.337382	1.445796
4.000000	1.000000	-10.841685	-1.980673
4.000000	2.000000	-17.408019	-0.227640
4.000000	3.000000	-7.372477	-1.530428
4.000000	4.000000	7.863881	1.590092
4.000000	5.000000	-14.404416	-3.767802
4.000000	6.000000	-14.268167	-2.875921
4.000000	7.000000	-17.423285	1.219228
4.000000	8.000000	-7.457060	-1.881873
4.000000	9.000000	-10.700075	-2.047765
4.000000	10.000000	-4.704017	-3.711651
4.000000	11.000000	-11.176906	-3.358897
4.000000	12.000000	-6.581409	-0.330064
4.000000	13.000000	-8.091554	-0.525892
4.000000	14.000000	-6.165335	-1.527505
4.000000	15.000000	-7.521970	-0.552259
4.000000	16.000000	-6.459922	-0.740281
4.000000	17.000000	-5.738379	-1.232776
4.000000	18.000000	10.859673	0.764425
4.000000	19.000000	12.146975	0.748826
4.000000	20.000000	-9.867433	-0.687980
5.000000	1.000000	-7.473917	-1.693401
5.000000	2.000000	-16.741835	1.864928
5.000000	3.000000	-7.062617	-1.169466
5.000000	4.000000	7.785412	1.815274
5.000000	5.000000	-12.767778	-4.574078
5.000000	6.000000	-13.193060	-3.168841
5.000000	7.000000	-17.012331	0.245687
5.000000	8.000000	-10.440418	-1.991238
5.000000	9.000000	-11.042241	-2.581021
5.000000	10.000000	-5.040684	-3.478581
5.000000	11.000000	-10.702200	-2.263200
