0.000000	1.000000	-19.648640	-2.826509
0.000000	2.000000	7.356348	5.665566
0.000000	3.000000	8.067118	5.542394
0.000000	4.000000	18.831178	3.678575
0.000000	5.000000	33.681150	-1.073571
0.000000	6.000000	14.244174	2.741381
0.000000	7.000000	-15.376725	-3.284335
0.000000	8.000000	27.081171	7.980522
0.000000	9.000000	27.221744	5.857132
0.000000	10.000000	33.896547	-1.685551
0.000000	11.000000	16.802841	3.772842
0.000000	12.000000	21.248678	4.406399
0.000000	13.000000	9.476757	7.115190
0.000000	14.000000	21.591019	5.796136
0.000000	15.000000	13.752795	1.155639
0.000000	16.000000	15.137816	1.325658
0.000000	17.000000	13.516110	2.700138
0.000000	18.000000	14.970907	1.113592
0.000000	19.000000	13.043613	1.417528
0.000000	20.000000	12.420892	2.433692
1.000000	1.000000	4.016562	0.452936
1.000000	2.000000	-0.762484	-1.603494
1.000000	3.000000	-1.492534	-0.981291
1.000000	4.000000	-5.022163	-0.792221
1.000000	5.000000	-6.252854	-0.877729
1.000000	6.000000	-2.658738	-0.665225
1.000000	7.000000	2.739681	0.461896
1.000000	8.000000	-5.588563	-0.990326
1.000000	9.000000	-5.327130	-0.879089
1.000000	10.000000	-6.160625	0.791977
1.000000	11.000000	-1.429987	-0.606676
1.000000	12.000000	-3.556299	-0.501926
1.000000	13.000000	-1.492299	-1.367972
1.000000	14.000000	-4.032621	-1.575916
1.000000	15.000000	-1.828261	0.153262
1.000000	16.000000	-3.178648	-0.026888
1.000000	17.000000	-1.380016	-0.682883
1.000000	18.000000	-2.482433	-0.174670
1.000000	19.000000	-2.033886	-0.273670
1.000000	20.000000	-1.368151	-0.417303
2.000000	1.000000	14.926888	2.294052
2.000000	2.000000	-6.459995	-3.780546
2.000000	3.000000	-6.312539	-4.388817
2.000000	4.000000	-12.927271	-2.747263
2.000000	5.000000	-26.330480	2.105404
2.000000	6.000000	-11.118640	-1.959362
2.000000	7.000000	12.156036	2.741343
2.000000	8.000000	-20.511421	-6.816324
2.000000	9.000000	-20.959327	-4.823700
2.000000	10.000000	-26.654298	0.754526
2.000000	11.000000	-15.121791	-3.059652
2.000000	12.000000	-17.067998	-3.816349
2.000000	13.000000	-7.722454	-5.507042
2.000000	14.000000	-16.850389	-3.943536
2.000000	15.000000	-11.603546	-1.335810
2.000000	16.000000	-11.401091	-1.294049
2.000000	17.000000	-11.893804	-1.897361
2.000000	18.000000	-12.052633	-0.908256
2.000000	19.000000	-10.652637	-1.095809
2.000000	20.000000	-10.812533	-1.943123
3.000000	1.000000	-21.564172	-3.149755
3.000000	2.000000	8.356663	6.047792
3.000000	3.000000	8.913369	6.140655
3.000000	4.000000	20.219082	4.021822
3.000000	5.000000	37.206189	-1.597321
3.000000	6.000000	15.729483	2.968593
3.000000	7.000000	-17.029959	-3.684539
3.000000	8.000000	29.701184	9.003395
3.000000	9.000000	29.966296	6.549689
3.000000	10.000000	37.494632	-1.678976
3.000000	11.000000	19.206718	4.203512
3.000000	12.000000	23.620934	4.988314
3.000000	13.000000	10.570588	7.841888
3.000000	14.000000	23.841441	6.211820
