0.000000	1.000000	-27.957295	-0.398607
0.000000	2.000000	-40.114058	-2.166844
0.000000	3.000000	-30.531763	-0.535942
0.000000	4.000000	-30.019098	-0.527254
0.000000	5.000000	-19.082295	5.008156
0.000000	6.000000	-27.097417	-1.434549
0.000000	7.000000	-24.086803	-0.900861
0.000000	8.000000	35.379180	5.957295
0.000000	9.000000	37.574139	1.359549
0.000000	10.000000	-20.436271	-3.239058
0.000000	11.000000	-20.723075	-2.414590
0.000000	12.000000	7.155902	4.901393
0.000000	13.000000	8.566312	5.220492
0.000000	14.000000	16.933688	3.869959
0.000000	15.000000	33.473936	-2.218237
0.000000	16.000000	14.861803	2.709549
0.000000	17.000000	-13.969098	-4.078115
0.000000	18.000000	27.039590	7.841844
0.000000	19.000000	27.572746	5.229180
0.000000	20.000000	34.892173	-2.085081
1.000000	1.000000	17.419870	0.575000
1.000000	2.000000	24.870499	1.072339
1.000000	3.000000	18.680077	0.363525
1.000000	4.000000	18.569667	0.143566
1.000000	5.000000	11.865720	-3.076973
1.000000	6.000000	16.323189	0.869427
1.000000	7.000000	14.815111	0.730370
1.000000	8.000000	-21.303606	-3.354556
1.000000	9.000000	-23.041193	-0.439387
1.000000	10.000000	12.323876	2.131356
1.000000	11.000000	12.859287	1.428241
1.000000	12.000000	-4.588041	-2.925580
1.000000	13.000000	-5.519272	-3.481482
1.000000	14.000000	-10.647029	-2.077709
1.000000	15.000000	-20.451884	1.422339
1.000000	16.000000	-9.173828	-1.745085
1.000000	17.000000	8.729198	2.497668
1.000000	18.000000	-16.927572	-4.819804
1.000000	19.000000	-17.449582	-3.382343
1.000000	20.000000	-21.830657	1.169224
2.000000	1.000000	-0.228647	-0.531763
2.000000	2.000000	-0.127254	0.431763
2.000000	3.000000	0.306763	-0.052254
2.000000	4.000000	-0.027254	0.294959
2.000000	5.000000	-0.116844	-0.029508
2.000000	6.000000	0.685942	0.027786
2.000000	7.000000	0.115451	-0.280902
2.000000	8.000000	-0.909220	-0.529508
2.000000	9.000000	-0.292705	-0.648607
2.000000	10.000000	0.495820	-0.209549
2.000000	11.000000	-0.083688	0.103647
2.000000	12.000000	0.267705	-0.167705
2.000000	13.000000	0.364058	0.412664
2.000000	14.000000	0.293566	-0.508156
2.000000	15.000000	-0.382092	-0.083156
2.000000	16.000000	-0.018237	0.114058
2.000000	17.000000	-0.155041	0.036803
2.000000	18.000000	0.349797	-0.043237
2.000000	19.000000	0.661271	0.243566
2.000000	20.000000	0.430573	0.193237
3.000000	1.000000	-17.049911	0.285410
3.000000	2.000000	-24.664597	-1.770946
3.000000	3.000000	-19.176430	-0.278976
3.000000	4.000000	-18.525569	-0.620820
3.000000	5.000000	-11.676663	3.124719
3.000000	6.000000	-17.433067	-0.914387
3.000000	7.000000	-15.001914	-0.275861
3.000000	8.000000	22.774756	4.211319
3.000000	9.000000	23.514800	1.488854
3.000000	10.000000	-13.126131	-1.792299
3.000000	11.000000	-12.723876	-1.595946
3.000000	12.000000	4.154885	3.196933
3.000000	13.000000	4.930214	2.813777
3.000000	14.000000	10.172029	2.899922
3.000000	15.000000	21.070122	-1.287790
3.000000	16.000000	9.203337	1.560536
3.000000	17.000000	-8.478337	-2.557217
3.000000	18.000000	16.361589	4.889763
3.000000	19.000000	16.379623	2.988245
3.000000	20.000000	21.133976	-1.481888
4.000000	1.000000	27.815983	0.069959
4.000000	2.000000	40.035410	2.433688
4.000000	3.000000	30.721353	0.503647
4.000000	4.000000	30.002254	0.709549
4.000000	5.000000	19.010081	-5.026393
4.000000	6.000000	27.521353	1.451722
4.000000	7.000000	24.158156	0.727254
4.000000	8.000000	-35.941109	-6.284549
4.000000	9.000000	-37.755041	-1.760410
4.000000	10.000000	20.742705	3.109549
4.000000	11.000000	20.671353	2.478647
4.000000	12.000000	-6.990451	-5.005041
4.000000	13.000000	-8.341312	-4.965451
4.000000	14.000000	-16.752254	-4.184017
4.000000	15.000000	-33.710081	2.166844
4.000000	16.000000	-14.873075	-2.639058
4.000000	17.000000	13.873278	4.100861
4.000000	18.000000	-26.823404	-7.868566
4.000000	19.000000	-27.164058	-5.078647
4.000000	20.000000	-34.626064	2.204508
5.000000	1.000000	-27.957295	-0.398607
5.000000	2.000000	-40.114058	-2.166844
5.000000	3.000000	-30.531763	-0.535942
5.000000	4.000000	-30.019098	-0.527254
5.000000	5.000000	-19.082295	5.008156
5.000000	6.000000	-27.097417	-1.434549
5.000000	7.000000	-24.086803	-0.900861
5.000000	8.000000	35.379180	5.957295
5.000000	9.000000	37.574139	1.359549
5.000000	10.000000	-20.436271	-3.239058
5.000000	11.000000	-20.723075	-2.414590
5.000000	12.000000	7.155902	4.901393
5.000000	13.000000	8.566312	5.220492
5.000000	14.000000	16.933688	3.869959
5.000000	15.000000	33.473936	-2.218237
5.000000	16.000000	14.861803	2.709549
5.000000	17.000000	-13.969098	-4.078115
5.000000	18.000000	27.039590	7.841844
5.000000	19.000000	27.572746	5.229180
5.000000	20.000000	34.892173	-2.085081
6.000000	1.000000	17.419870	0.575000
6.000000	2.000000	24.870499	1.072339
6.000000	3.000000	18.680077	0.363525
6.000000	4.000000	18.569667	0.143566
6.000000	5.000000	11.865720	-3.076973
