0.0	1.000000	-32.424256	0.158536
0.0	2.000000	16.238587	0.621393
0.0	3.000000	-24.168764	-1.436548
0.0	4.000000	6.856369	5.535165
0.0	5.000000	-28.484916	0.864181
0.0	6.000000	-40.129692	-2.805776
0.0	7.000000	-30.313362	-0.352408
0.0	8.000000	-29.982877	-0.910738
0.0	9.000000	-19.746442	4.768126
0.0	10.000000	-27.673492	-0.759160
0.0	11.000000	-24.008015	-0.818425
0.0	12.000000	35.283373	6.176571
0.0	13.000000	37.316055	1.444923
0.0	14.000000	-19.954099	-3.186775
0.0	15.000000	-19.870028	-2.943438
0.0	16.000000	6.904383	5.502105
0.0	17.000000	6.632492	5.565364
0.0	18.000000	16.633067	3.050299
0.0	19.000000	33.988729	-2.318158
0.0	20.000000	13.512308	2.739805
10.0	1.000000	29.176082	-0.138233
10.0	2.000000	-14.634891	-0.592600
10.0	3.000000	21.800022	1.269066
10.0	4.000000	-6.314260	-4.935264
10.0	5.000000	25.616281	-0.565357
10.0	6.000000	36.327149	2.717912
10.0	7.000000	27.373106	0.263816
10.0	8.000000	26.999115	0.773024
10.0	9.000000	17.628181	-4.309422
10.0	10.000000	24.896575	0.743065
10.0	11.000000	21.643577	0.644412
10.0	12.000000	-31.938165	-5.693159
10.0	13.000000	-33.518993	-1.357432
10.0	14.000000	17.888530	2.824510
10.0	15.000000	17.895439	2.739859
10.0	16.000000	-6.121872	-4.867949
10.0	17.000000	-5.705931	-5.098437
10.0	18.000000	-15.077424	-2.731983
10.0	19.000000	-30.607720	2.234157
10.0	20.000000	-12.141029	-2.515759
20.0	1.000000	-23.071950	0.104399
20.0	2.000000	11.598629	0.505799
20.0	3.000000	-17.297342	-0.977359
20.0	4.000000	5.154068	3.852266
20.0	5.000000	-20.240146	0.211192
20.0	6.000000	-28.968652	-2.364001
20.0	7.000000	-21.753380	-0.149400
20.0	8.000000	-21.372492	-0.559642
20.0	9.000000	-13.784350	3.428881
20.0	10.000000	-19.682607	-0.654234
20.0	11.000000	-17.160515	-0.407320
20.0	12.000000	25.466627	4.652462
20.0	13.000000	26.440859	1.137067
20.0	14.000000	-14.071907	-2.185762
20.0	15.000000	-14.169120	-2.268085
20.0	16.000000	4.740109	3.757285
20.0	17.000000	4.220834	4.132438
20.0	18.000000	12.045897	2.146241
20.0	19.000000	24.230615	-1.931461
20.0	20.000000	9.581301	2.045453
30.0	1.000000	14.709374	-0.060346
30.0	2.000000	-7.427012	-0.369488
30.0	3.000000	11.101477	0.589982
30.0	4.000000	-3.489359	-2.392180
30.0	5.000000	12.882765	0.163646
30.0	6.000000	18.774501	1.778684
30.0	7.000000	14.004282	0.020360
30.0	8.000000	13.653781	0.291477
30.0	9.000000	8.591212	-2.212697
30.0	10.000000	12.541968	0.501362
30.0	11.000000	10.997663	0.130356
30.0	12.000000	-16.502239	-3.156349
30.0	13.000000	-16.774510	-0.805397
30.0	14.000000	8.877828	1.333056
30.0	15.000000	9.055829	1.574294
30.0	16.000000	-2.894352	-2.278831
30.0	17.000000	-2.322573	-2.761928
30.0	18.000000	-7.835233	-1.350410
30.0	19.000000	-15.481649	1.439700
30.0	20.000000	-6.083688	-1.374924
40.0	1.000000	-4.906943	0.010385
40.0	2.000000	2.528388	0.197008
40.0	3.000000	-3.818923	-0.144853
40.0	4.000000	1.483088	0.697932
40.0	5.000000	-4.264329	-0.522465
40.0	6.000000	-6.742571	-1.019258
40.0	7.000000	-4.884347	0.110674
40.0	8.000000	-4.598542	0.005219
40.0	9.000000	-2.557105	0.779919
40.0	10.000000	-4.173634	-0.299413
40.0	11.000000	-3.758282	0.159367
40.0	12.000000	5.922496	1.351271
40.0	13.000000	5.466154	0.394889
40.0	14.000000	-2.814725	-0.349862
40.0	15.000000	-3.056090	-0.726400
40.0	16.000000	0.765275	0.577310
40.0	17.000000	0.196962	1.121062
40.0	18.000000	2.857603	0.422392
40.0	19.000000	5.217230	-0.807012
40.0	20.000000	1.990562	0.569807
50.0	1.000000	-5.375814	0.040592
50.0	2.000000	2.617733	-0.005244
50.0	3.000000	-3.837455	-0.314455
50.0	4.000000	0.668358	1.064635
50.0	5.000000	-4.771530	0.830142
50.0	6.000000	-5.949368	0.160059
50.0	7.000000	-4.713702	-0.230873
50.0	8.000000	-4.906834	-0.301404
50.0	9.000000	-3.727308	0.729203
50.0	10.000000	-4.603244	0.068155
50.0	11.000000	-3.848986	-0.433491
50.0	12.000000	5.236982	0.586079
50.0	13.000000	6.377266	0.054273
50.0	14.000000	-3.523903	-0.667580
50.0	15.000000	-3.242800	-0.192599
50.0	16.000000	1.438712	1.180723
50.0	17.000000	1.947929	0.629542
50.0	18.000000	2.399750	0.546973
50.0	19.000000	5.557887	0.095327
50.0	20.000000	2.297414	0.291086
60.0	1.000000	15.132349	-0.087595
60.0	2.000000	-7.507611	-0.187034
60.0	3.000000	11.118195	0.742982
60.0	4.000000	-2.754381	-2.722988
60.0	5.000000	13.340317	-1.056558
60.0	6.000000	18.058942	0.714807
60.0	7.000000	13.850341	0.328474
60.0	8.000000	13.931895	0.568086
60.0	9.000000	9.646867	-2.166945
60.0	10.000000	12.929525	0.169774
60.0	11.000000	11.079488	0.665181
60.0	12.000000	-15.883827	-2.466059
60.0	13.000000	-17.596436	-0.498122
60.0	14.000000	9.517586	1.619674
60.0	15.000000	9.224262	1.092744
60.0	16.000000	-3.501868	-2.823178
60.0	17.000000	-3.902143	-2.318523
60.0	18.000000	-7.422198	-1.462797
60.0	19.000000	-15.788959	0.625689
60.0	20.000000	-6.360504	-1.123485
70.0	1.000000	-23.407625	0.126025
70.0	2.000000	11.662592	0.361003
70.0	3.000000	-17.310609	-1.098781
70.0	4.000000	4.570786	4.114796
70.0	5.000000	-20.603262	1.179551
70.0	6.000000	-28.400781	-1.519703
70.0	7.000000	-21.631212	-0.393921
70.0	8.000000	-21.593205	-0.779159
70.0	9.000000	-14.622123	3.392572
70.0	10.000000	-19.990173	-0.391085
70.0	11.000000	-17.225452	-0.831759
70.0	12.000000	24.975853	4.104645
70.0	13.000000	27.093143	0.893212
70.0	14.000000	-14.579622	-2.413223
70.0	15.000000	-14.302790	-1.885925
70.0	16.000000	5.222237	4.189281
70.0	17.000000	5.474389	3.780549
70.0	18.000000	11.718110	2.235432
70.0	19.000000	24.474498	-1.285458
70.0	20.000000	9.800983	1.845910
80.0	1.000000	29.391599	-0.152118
80.0	2.000000	-14.675958	-0.499635
80.0	3.000000	21.808541	1.347024
80.0	4.000000	-5.939770	-5.103819
80.0	5.000000	25.849416	-1.187082
80.0	6.000000	35.962554	2.175840
80.0	7.000000	27.294670	0.420808
80.0	8.000000	27.140822	0.913963
80.0	9.000000	18.166064	-4.286110
80.0	10.000000	25.094045	0.574113
80.0	11.000000	21.685269	0.916919
80.0	12.000000	-31.623069	-5.341439
80.0	13.000000	-33.937785	-1.200868
80.0	14.000000	18.214503	2.970549
80.0	15.000000	17.981260	2.494498
80.0	16.000000	-6.431416	-5.145308
80.0	17.000000	-6.510762	-4.872510
80.0	18.000000	-14.866972	-2.789247
80.0	19.000000	-30.764303	1.819397
80.0	20.000000	-12.282073	-2.387645
90.0	1.000000	-32.498518	0.163320
90.0	2.000000	16.252738	0.589359
90.0	3.000000	-24.171700	-1.463410
90.0	4.000000	6.727328	5.593245
90.0	5.000000	-28.565249	1.078412
90.0	6.000000	-40.004061	-2.618990
90.0	7.000000	-30.286335	-0.406504
90.0	8.000000	-30.031705	-0.959302
90.0	9.000000	-19.931784	4.760094
90.0	10.000000	-27.741536	-0.700943
90.0	11.000000	-24.022381	-0.912324
90.0	12.000000	35.174798	6.055376
90.0	13.000000	37.460361	1.390975
90.0	14.000000	-20.066422	-3.237097
90.0	15.000000	-19.899600	-2.858892
90.0	16.000000	7.011045	5.597676
90.0	17.000000	6.909818	5.487515
90.0	18.000000	16.560551	3.070031
90.0	19.000000	34.042683	-2.175241
90.0	20.000000	13.560909	2.695660
100.0	1.000000	32.424256	-0.158536
100.0	2.000000	-16.238587	-0.621393
100.0	3.000000	24.168764	1.436548
100.0	4.000000	-6.856369	-5.535165
100.0	5.000000	28.484916	-0.864181
100.0	6.000000	40.129692	2.805776
100.0	7.000000	30.313362	0.352408
100.0	8.000000	29.982877	0.910738
100.0	9.000000	19.746442	-4.768126
100.0	10.000000	27.673492	0.759160
100.0	11.000000	24.008015	0.818425
100.0	12.000000	-35.283373	-6.176571
100.0	13.000000	-37.316055	-1.444923
100.0	14.000000	19.954099	3.186775
100.0	15.000000	19.870028	2.943438
100.0	16.000000	-6.904383	-5.502105
100.0	17.000000	-6.632492	-5.565364
100.0	18.000000	-16.633067	-3.050299
100.0	19.000000	-33.988729	2.318158
100.0	20.000000	-13.512308	-2.739805
110.0	1.000000	-29.176082	0.138233
110.0	2.000000	14.634891	0.592600
110.0	3.000000	-21.800022	-1.269066
110.0	4.000000	6.314260	4.935264
110.0	5.000000	-25.616281	0.565357
110.0	6.000000	-36.327149	-2.717912
110.0	7.000000	-27.373106	-0.263816
110.0	8.000000	-26.999115	-0.773024
110.0	9.000000	-17.628181	4.309422
110.0	10.000000	-24.896575	-0.743065
110.0	11.000000	-21.643577	-0.644412
110.0	12.000000	31.938165	5.693159
110.0	13.000000	33.518993	1.357432
110.0	14.000000	-17.888530	-2.824510
110.0	15.000000	-17.895439	-2.739859
110.0	16.000000	6.121872	4.867949
110.0	17.000000	5.705931	5.098437
110.0	18.000000	15.077424	2.731983
110.0	19.000000	30.607720	-2.234157
110.0	20.000000	12.141029	2.515759
120.0	1.000000	23.071950	-0.104399
120.0	2.000000	-11.598629	-0.505799
120.0	3.000000	17.297342	0.977359
120.0	4.000000	-5.154068	-3.852266
120.0	5.000000	20.240146	-0.211192
120.0	6.000000	28.968652	2.364001
120.0	7.000000	21.753380	0.149400
120.0	8.000000	21.372492	0.559642
120.0	9.000000	13.784350	-3.428881
120.0	10.000000	19.682607	0.654234
120.0	11.000000	17.160515	0.407320
120.0	12.000000	-25.466627	-4.652462
120.0	13.000000	-26.440859	-1.137067
120.0	14.000000	14.071907	2.185762
120.0	15.000000	14.169120	2.268085
120.0	16.000000	-4.740109	-3.757285
120.0	17.000000	-4.220834	-4.132438
120.0	18.000000	-12.045897	-2.146241
120.0	19.000000	-24.230615	1.931461
120.0	20.000000	-9.581301	-2.045453
130.0	1.000000	-14.709374	0.060346
130.0	2.000000	7.427012	0.369488
130.0	3.000000	-11.101477	-0.589982
130.0	4.000000	3.489359	2.392180
130.0	5.000000	-12.882765	-0.163646
130.0	6.000000	-18.774501	-1.778684
130.0	7.000000	-14.004282	-0.020360
130.0	8.000000	-13.653781	-0.291477
130.0	9.000000	-8.591212	2.212697
130.0	10.000000	-12.541968	-0.501362
130.0	11.000000	-10.997663	-0.130356
130.0	12.000000	16.502239	3.156349
130.0	13.000000	16.774510	0.805397
130.0	14.000000	-8.877828	-1.333056
130.0	15.000000	-9.055829	-1.574294
130.0	16.000000	2.894352	2.278831
130.0	17.000000	2.322573	2.761928
130.0	18.000000	7.835233	1.350410
130.0	19.000000	15.481649	-1.439700
130.0	20.000000	6.083688	1.374924
140.0	1.000000	4.906943	-0.010385
140.0	2.000000	-2.528388	-0.197008
140.0	3.000000	3.818923	0.144853
140.0	4.000000	-1.483088	-0.697932
140.0	5.000000	4.264329	0.522465
140.0	6.000000	6.742571	1.019258
140.0	7.000000	4.884347	-0.110674
140.0	8.000000	4.598542	-0.005219
140.0	9.000000	2.557105	-0.779919
140.0	10.000000	4.173634	0.299413
140.0	11.000000	3.758282	-0.159367
140.0	12.000000	-5.922496	-1.351271
140.0	13.000000	-5.466154	-0.394889
140.0	14.000000	2.814725	0.349862
140.0	15.000000	3.056090	0.726400
140.0	16.000000	-0.765275	-0.577310
140.0	17.000000	-0.196962	-1.121062
140.0	18.000000	-2.857603	-0.422392
140.0	19.000000	-5.217230	0.807012
140.0	20.000000	-1.990562	-0.569807
150.0	1.000000	5.375814	-0.040592
150.0	2.000000	-2.617733	0.005244
150.0	3.000000	3.837455	0.314455
150.0	4.000000	-0.668358	-1.064635
150.0	5.000000	4.771530	-0.830142
150.0	6.000000	5.949368	-0.160059
150.0	7.000000	4.713702	0.230873
150.0	8.000000	4.906834	0.301404
150.0	9.000000	3.727308	-0.729203
150.0	10.000000	4.603244	-0.068155
150.0	11.000000	3.848986	0.433491
150.0	12.000000	-5.236982	-0.586079
150.0	13.000000	-6.377266	-0.054273
150.0	14.000000	3.523903	0.667580
150.0	15.000000	3.242800	0.192599
150.0	16.000000	-1.438712	-1.180723
150.0	17.000000	-1.947929	-0.629542
150.0	18.000000	-2.399750	-0.546973
150.0	19.000000	-5.557887	-0.095327
150.0	20.000000	-2.297414	-0.291086
160.0	1.000000	-15.132349	0.087595
160.0	2.000000	7.507611	0.187034
160.0	3.000000	-11.118195	-0.742982
160.0	4.000000	2.754381	2.722988
160.0	5.000000	-13.340317	1.056558
160.0	6.000000	-18.058942	-0.714807
160.0	7.000000	-13.850341	-0.328474
160.0	8.000000	-13.931895	-0.568086
160.0	9.000000	-9.646867	2.166945
160.0	10.000000	-12.929525	-0.169774
160.0	11.000000	-11.079488	-0.665181
160.0	12.000000	15.883827	2.466059
160.0	13.000000	17.596436	0.498122
160.0	14.000000	-9.517586	-1.619674
160.0	15.000000	-9.224262	-1.092744
160.0	16.000000	3.501868	2.823178
160.0	17.000000	3.902143	2.318523
160.0	18.000000	7.422198	1.462797
160.0	19.000000	15.788959	-0.625689
160.0	20.000000	6.360504	1.123485
170.0	1.000000	23.407625	-0.126025
170.0	2.000000	-11.662592	-0.361003
170.0	3.000000	17.310609	1.098781
170.0	4.000000	-4.570786	-4.114796
170.0	5.000000	20.603262	-1.179551
170.0	6.000000	28.400781	1.519703
170.0	7.000000	21.631212	0.393921
170.0	8.000000	21.593205	0.779159
170.0	9.000000	14.622123	-3.392572
170.0	10.000000	19.990173	0.391085
170.0	11.000000	17.225452	0.831759
170.0	12.000000	-24.975853	-4.104645
170.0	13.000000	-27.093143	-0.893212
170.0	14.000000	14.579622	2.413223
170.0	15.000000	14.302790	1.885925
170.0	16.000000	-5.222237	-4.189281
170.0	17.000000	-5.474389	-3.780549
170.0	18.000000	-11.718110	-2.235432
170.0	19.000000	-24.474498	1.285458
170.0	20.000000	-9.800983	-1.845910
180.0	1.000000	-29.391599	0.152118
180.0	2.000000	14.675958	0.499635
180.0	3.000000	-21.808541	-1.347024
180.0	4.000000	5.939770	5.103819
180.0	5.000000	-25.849416	1.187082
180.0	6.000000	-35.962554	-2.175840
180.0	7.000000	-27.294670	-0.420808
180.0	8.000000	-27.140822	-0.913963
180.0	9.000000	-18.166064	4.286110
180.0	10.000000	-25.094045	-0.574113
180.0	11.000000	-21.685269	-0.916919
180.0	12.000000	31.623069	5.341439
180.0	13.000000	33.937785	1.200868
180.0	14.000000	-18.214503	-2.970549
180.0	15.000000	-17.981260	-2.494498
180.0	16.000000	6.431416	5.145308
180.0	17.000000	6.510762	4.872510
180.0	18.000000	14.866972	2.789247
180.0	19.000000	30.764303	-1.819397
180.0	20.000000	12.282073	2.387645
190.0	1.000000	32.498518	-0.163320
190.0	2.000000	-16.252738	-0.589359
190.0	3.000000	24.171700	1.463410
190.0	4.000000	-6.727328	-5.593245
190.0	5.000000	28.565249	-1.078412
190.0	6.000000	40.004061	2.618990
190.0	7.000000	30.286335	0.406504
190.0	8.000000	30.031705	0.959302
190.0	9.000000	19.931784	-4.760094
190.0	10.000000	27.741536	0.700943
190.0	11.000000	24.022381	0.912324
190.0	12.000000	-35.174798	-6.055376
190.0	13.000000	-37.460361	-1.390975
190.0	14.000000	20.066422	3.237097
190.0	15.000000	19.899600	2.858892
190.0	16.000000	-7.011045	-5.597676
190.0	17.000000	-6.909818	-5.487515
190.0	18.000000	-16.560551	-3.070031
190.0	19.000000	-34.042683	2.175241
190.0	20.000000	-13.560909	-2.695660
