0.000000	1.000000	0.280902	-0.520492
0.000000	2.000000	0.175000	-0.430041
0.000000	3.000000	0.217705	-0.564590
0.000000	4.000000	-0.542705	0.237664
0.000000	5.000000	-0.450000	-0.152786
0.000000	6.000000	-5.829508	8.051722
0.000000	7.000000	-0.021353	-0.260942
0.000000	8.000000	-3.889058	5.829508
0.000000	9.000000	0.186803	-0.027786
0.000000	10.000000	8.106763	4.341312
0.000000	11.000000	0.711803	0.031763
0.000000	12.000000	-0.092705	-0.233688
0.000000	13.000000	5.327254	7.559878
0.000000	14.000000	11.979508	5.964058
0.000000	15.000000	0.580902	0.091312
0.000000	16.000000	0.352254	-0.093237
0.000000	17.000000	0.752254	0.409017
0.000000	18.000000	0.278647	0.787664
0.000000	19.000000	-0.434549	-0.177786
0.000000	20.000000	0.330902	-0.237336
1.000000	1.000000	0.177254	-1.521681
1.000000	2.000000	0.217705	-1.375329
1.000000	3.000000	-0.130902	-1.733485
1.000000	4.000000	-0.348607	-0.768566
1.000000	5.000000	-1.030370	-1.515780
1.000000	6.000000	-9.680950	12.034394
1.000000	7.000000	0.111803	-1.267173
1.000000	8.000000	-4.902709	9.116892
1.000000	9.000000	0.130902	-1.076722
1.000000	10.000000	11.597590	5.961726
1.000000	11.000000	0.728115	-0.961271
1.000000	12.000000	0.061803	-1.506231
1.000000	13.000000	5.583939	11.350377
1.000000	14.000000	16.921120	9.836851
1.000000	15.000000	0.450861	-0.239058
1.000000	16.000000	0.261803	-1.365780
1.000000	17.000000	1.478976	-0.924468
1.000000	18.000000	0.859017	0.292705
1.000000	19.000000	-1.036271	-1.673936
1.000000	20.000000	0.304508	-1.496681
2.000000	1.000000	-0.171353	-0.419959
2.000000	2.000000	-0.040451	-0.419959
2.000000	3.000000	-0.298607	-0.506763
2.000000	4.000000	0.327254	-0.712664
2.000000	5.000000	-0.186803	-0.784017
2.000000	6.000000	-0.153647	-0.614058
2.000000	7.000000	0.090451	-0.522214
2.000000	8.000000	0.859017	-0.194959
2.000000	9.000000	-0.105902	-0.637664
2.000000	10.000000	-0.939058	-0.656763
2.000000	11.000000	-0.261803	-0.625861
2.000000	12.000000	0.130902	-0.697214
2.000000	13.000000	-1.876190	-0.544959
2.000000	14.000000	-1.521681	0.115451
2.000000	15.000000	-0.302254	-0.239058
2.000000	16.000000	-0.190451	-0.750861
2.000000	17.000000	0.161803	-0.980370
2.000000	18.000000	0.252254	-0.606763
2.000000	19.000000	-0.205902	-0.856763
2.000000	20.000000	-0.142705	-0.687664
3.000000	1.000000	-0.283156	1.262132
3.000000	2.000000	-0.242705	1.115780
3.000000	3.000000	-0.053647	1.420288
3.000000	4.000000	0.550861	0.328115
3.000000	5.000000	0.914919	1.031231
3.000000	6.000000	9.585990	-12.413902
3.000000	7.000000	-0.055902	0.944427
3.000000	8.000000	5.433610	-9.237384
3.000000	9.000000	-0.196353	0.682624
3.000000	10.000000	-12.177960	-6.367627
3.000000	11.000000	-0.889919	0.574468
3.000000	12.000000	0.019098	1.075329
3.000000	13.000000	-6.743489	-11.687180
3.000000	14.000000	-17.861570	-9.765499
3.000000	15.000000	-0.637664	0.091312
3.000000	16.000000	-0.379508	0.901722
3.000000	17.000000	-1.378976	0.318566
3.000000	18.000000	-0.703115	-0.667705
3.000000	19.000000	0.909017	1.144427
3.000000	20.000000	-0.392705	1.071681
4.000000	1.000000	-0.003647	1.200000
4.000000	2.000000	-0.109549	1.109549
4.000000	3.000000	0.265451	1.384549
4.000000	4.000000	0.013197	0.915451
