0.000000	1.000000	-1.966312	3.720492
0.000000	2.000000	-0.626393	-1.042705
0.000000	3.000000	-0.027254	0.521885
0.000000	4.000000	0.205902	-1.340451
0.000000	5.000000	0.392705	-1.000861
0.000000	6.000000	-1.665983	1.601393
0.000000	7.000000	4.699139	-0.669959
0.000000	8.000000	0.163197	-0.960410
0.000000	9.000000	0.169098	-1.079508
0.000000	10.000000	0.175000	-1.044959
0.000000	11.000000	-0.117705	-1.235410
0.000000	12.000000	-0.207295	-0.712664
0.000000	13.000000	-0.450000	-1.047214
0.000000	14.000000	-5.270492	6.598278
0.000000	15.000000	0.146353	-0.764058
0.000000	16.000000	-3.385942	5.270492
0.000000	17.000000	-0.036803	-0.922214
0.000000	18.000000	7.268237	3.558688
0.000000	19.000000	0.488197	-0.806763
0.000000	20.000000	0.242705	-1.016312
1.000000	1.000000	1.157953	-2.322668
1.000000	2.000000	0.396149	0.410739
1.000000	3.000000	-0.205041	-0.390780
1.000000	4.000000	-0.206763	0.618034
1.000000	5.000000	-0.179508	0.612132
1.000000	6.000000	1.122871	-1.149797
1.000000	7.000000	-2.799390	0.309878
1.000000	8.000000	-0.121353	0.527583
1.000000	9.000000	-0.102254	0.546681
1.000000	10.000000	-0.117705	0.525329
1.000000	11.000000	-0.019098	0.558485
1.000000	12.000000	0.098607	0.293566
1.000000	13.000000	0.255370	0.440780
1.000000	14.000000	3.455950	-4.009394
1.000000	15.000000	-0.111803	0.242173
1.000000	16.000000	2.252709	-3.516892
1.000000	17.000000	0.019098	0.376722
1.000000	18.000000	-4.222590	-2.311726
1.000000	19.000000	-0.278115	0.436271
1.000000	20.000000	-0.161803	0.506231
2.000000	1.000000	0.092705	0.037664
2.000000	2.000000	-0.014590	0.378115
2.000000	3.000000	0.359017	0.110410
2.000000	4.000000	0.128647	0.340451
2.000000	5.000000	-0.102254	0.010410
2.000000	6.000000	-0.150861	0.259017
2.000000	7.000000	-0.169630	0.168566
2.000000	8.000000	0.033156	0.106763
2.000000	9.000000	-0.003647	0.194959
2.000000	10.000000	0.015451	0.194959
2.000000	11.000000	0.148607	0.331763
2.000000	12.000000	0.047746	0.237664
2.000000	13.000000	0.036803	0.334017
2.000000	14.000000	-0.321353	-0.110942
2.000000	15.000000	0.034549	0.372214
2.000000	16.000000	-0.259017	0.419959
2.000000	17.000000	0.005902	0.312664
2.000000	18.000000	-0.435942	0.181763
2.000000	19.000000	-0.038197	0.100861
2.000000	20.000000	0.019098	0.197214
3.000000	1.000000	-1.307953	2.261726
3.000000	2.000000	-0.372542	-1.022542
3.000000	3.000000	-0.375861	0.212132
3.000000	4.000000	-0.001393	-1.168895
3.000000	5.000000	0.344959	-0.628976
3.000000	6.000000	-0.878773	0.730698
3.000000	7.000000	3.073858	-0.582624
3.000000	8.000000	0.067705	-0.700329
3.000000	9.000000	0.108156	-0.862132
3.000000	10.000000	0.092705	-0.840780
3.000000	11.000000	-0.221353	-1.095288
3.000000	12.000000	-0.175861	-0.678115
3.000000	13.000000	-0.314919	-0.981231
3.000000	14.000000	-2.935990	4.188902
3.000000	15.000000	0.055902	-0.844427
3.000000	16.000000	-1.833610	2.837384
3.000000	17.000000	-0.028647	-0.882624
3.000000	18.000000	4.927960	2.017627
3.000000	19.000000	0.339919	-0.599468
3.000000	20.000000	0.130902	-0.825329
4.000000	1.000000	2.023607	-3.697214
4.000000	2.000000	0.617376	1.276393
4.000000	3.000000	0.249139	-0.453647
4.000000	4.000000	-0.126393	1.550861
4.000000	5.000000	-0.455902	1.007295
4.000000	6.000000	1.572746	-1.441312
4.000000	7.000000	-4.803976	0.774139
4.000000	8.000000	-0.142705	1.026393
4.000000	9.000000	-0.171353	1.200000
4.000000	10.000000	-0.165451	1.165451
4.000000	11.000000	0.209549	1.440451
4.000000	12.000000	0.236803	0.859549
4.000000	13.000000	0.472746	1.253647
4.000000	14.000000	5.071885	-6.666844
4.000000	15.000000	-0.125000	0.994098
4.000000	16.000000	3.225861	-5.010942
4.000000	17.000000	0.040451	1.115451
