0.000000	1.000000	-0.390659	1.909876
0.000000	2.000000	-0.514008	2.810157
0.000000	3.000000	0.721113	1.145081
0.000000	4.000000	0.220270	1.916254
0.000000	5.000000	-0.312175	1.715348
0.000000	6.000000	-0.283081	1.664286
0.000000	7.000000	-0.834223	4.111819
0.000000	8.000000	2.371310	1.965588
0.000000	9.000000	-2.420923	1.389831
0.000000	10.000000	0.086255	2.693716
0.000000	11.000000	0.778691	2.349840
0.000000	12.000000	1.065518	2.218298
0.000000	13.000000	-14.374060	13.316437
0.000000	14.000000	-8.327765	10.635634
0.000000	15.000000	1.060819	1.971708
0.000000	16.000000	-0.468772	1.311584
0.000000	17.000000	-6.251517	13.838784
0.000000	18.000000	5.874486	4.121126
0.000000	19.000000	5.658435	3.110933
0.000000	20.000000	0.873190	3.692810
1.000000	1.000000	0.491219	0.779838
1.000000	2.000000	0.122772	1.816269
1.000000	3.000000	1.403980	0.272891
1.000000	4.000000	0.558364	1.101196
1.000000	5.000000	0.019924	0.675988
1.000000	6.000000	0.004949	0.577618
1.000000	7.000000	-0.504433	3.697003
1.000000	8.000000	3.447695	1.190913
1.000000	9.000000	-0.920146	1.017080
1.000000	10.000000	0.838532	1.468514
1.000000	11.000000	1.546373	1.253964
1.000000	12.000000	-0.153463	0.833356
1.000000	13.000000	-19.190363	25.442282
1.000000	14.000000	-12.369125	19.725170
1.000000	15.000000	1.260416	0.786628
1.000000	16.000000	0.538379	1.213349
1.000000	17.000000	-8.454048	21.131338
1.000000	18.000000	5.700129	2.115891
1.000000	19.000000	6.193137	4.034943
1.000000	20.000000	2.113380	2.884619
2.000000	1.000000	1.325012	-0.426535
2.000000	2.000000	0.747534	0.644593
2.000000	3.000000	1.949416	-0.626012
2.000000	4.000000	0.841801	0.178345
2.000000	5.000000	0.350073	-0.429542
2.000000	6.000000	0.292494	-0.565591
2.000000	7.000000	-0.125266	2.920299
2.000000	8.000000	4.186595	0.299664
2.000000	9.000000	0.670701	0.544770
2.000000	10.000000	1.508728	0.099563
2.000000	11.000000	2.162685	0.035341
2.000000	12.000000	-1.357421	-0.633161
2.000000	13.000000	-22.128179	35.077659
2.000000	14.000000	-15.199709	26.883868
2.000000	15.000000	1.336634	-0.475452
2.000000	16.000000	1.492830	0.996342
2.000000	17.000000	-9.829037	26.355409
2.000000	18.000000	4.967804	-0.096462
2.000000	19.000000	6.121612	4.563985
2.000000	20.000000	3.146697	1.794061
3.000000	1.000000	2.029104	-1.591156
3.000000	2.000000	1.299122	-0.590181
3.000000	3.000000	2.304029	-1.463637
3.000000	4.000000	1.042838	-0.761963
3.000000	5.000000	0.645954	-1.493026
3.000000	6.000000	0.551408	-1.653436
3.000000	7.000000	0.266164	1.857736
3.000000	8.000000	4.515683	-0.620918
3.000000	9.000000	2.195896	0.019134
3.000000	10.000000	2.031239	-1.279134
3.000000	11.000000	2.567298	-1.186741
3.000000	12.000000	-2.428506	-2.037699
3.000000	13.000000	-22.899935	41.279391
3.000000	14.000000	-16.542440	31.410986
3.000000	15.000000	1.282013	-1.690992
3.000000	16.000000	2.301152	0.681807
3.000000	17.000000	-10.241891	28.999629
3.000000	18.000000	3.749195	-2.299372
3.000000	19.000000	5.450861	4.646272
3.000000	20.000000	3.871994	0.527888
4.000000	1.000000	2.534573	-2.600024
4.000000	2.000000	1.723544	-1.767183
4.000000	3.000000	2.433108	-2.157990
4.000000	4.000000	1.141794	-1.627685
4.000000	5.000000	0.878605	-2.410362
4.000000	6.000000	0.756346	-2.579431
4.000000	7.000000	0.631539	0.613324
4.000000	8.000000	4.402743	-1.480721
4.000000	9.000000	3.506141	-0.508375
4.000000	10.000000	2.354919	-2.532620
4.000000	11.000000	2.720606	-2.292657
4.000000	12.000000	-3.261872	-3.242773
4.000000	13.000000	-21.430086	43.440408
4.000000	14.000000	-16.265881	32.863378
4.000000	15.000000	1.101899	-2.741006
4.000000	16.000000	2.884222	0.300531
4.000000	17.000000	-9.652198	28.805163
4.000000	18.000000	2.163589	-4.277204
4.000000	19.000000	4.246542	4.273750
4.000000	20.000000	4.218273	-0.789958
5.000000	1.000000	2.791941	-3.354384
5.000000	2.000000	1.979252	-2.771202
5.000000	3.000000	2.324017	-2.641105
5.000000	4.000000	1.128983	-2.334078
5.000000	5.000000	1.025252	-3.091755
5.000000	6.000000	0.887248	-3.252934
5.000000	7.000000	0.935095	-0.691124
5.000000	8.000000	3.858833	-2.195580
5.000000	9.000000	4.473180	-0.986120
5.000000	10.000000	2.448082	-3.538196
5.000000	11.000000	2.607603	-3.174151
5.000000	12.000000	-3.775942	-4.130422
5.000000	13.000000	-17.862510	41.349176
5.000000	14.000000	-14.397105	31.098874
5.000000	15.000000	0.813925	-3.522711
5.000000	16.000000	3.184963	-0.110162
5.000000	17.000000	-8.117681	25.791047
5.000000	18.000000	0.366196	-5.836354
5.000000	19.000000	2.626542	3.482883
5.000000	20.000000	4.151638	-2.030477
