0.0	1.000000	2.167806	5.031378
0.0	2.000000	13.774967	6.591291
0.0	3.000000	-7.983906	2.059032
0.0	4.000000	9.168039	8.831361
0.0	5.000000	-6.046318	10.141196
0.0	6.000000	-26.754923	13.457447
0.0	7.000000	-20.856016	-13.126481
0.0	8.000000	14.246952	7.036027
0.0	9.000000	-63.691872	15.132709
0.0	10.000000	9.779385	12.539126
0.0	11.000000	-4.897495	14.280826
0.0	12.000000	-30.798859	12.361081
0.0	13.000000	-8.054855	15.486203
0.0	14.000000	11.303534	7.199101
0.0	15.000000	-5.684764	12.218255
0.0	16.000000	-8.360524	13.856366
0.0	17.000000	15.886873	-14.997031
0.0	18.000000	27.502249	4.892714
0.0	19.000000	9.736003	2.378754
0.0	20.000000	-9.442771	5.216097
10.0	1.000000	1.893228	14.763220
10.0	2.000000	16.277243	17.789344
10.0	3.000000	-4.368324	9.980206
10.0	4.000000	11.205182	19.528359
10.0	5.000000	14.397071	25.295362
10.0	6.000000	-24.801272	33.236993
10.0	7.000000	-9.186624	-19.254626
10.0	8.000000	16.392290	18.489359
10.0	9.000000	-76.292077	40.185953
10.0	10.000000	10.808005	24.016827
10.0	11.000000	5.117720	31.302751
10.0	12.000000	-28.051917	32.286506
10.0	13.000000	14.181178	31.466106
10.0	14.000000	4.660344	15.385223
10.0	15.000000	14.974374	27.061781
10.0	16.000000	-32.172142	23.100848
10.0	17.000000	12.559009	3.427009
10.0	18.000000	17.674619	14.426668
10.0	19.000000	40.804793	7.043194
10.0	20.000000	-35.031910	13.337941
20.0	1.000000	1.433327	23.049936
20.0	2.000000	17.186189	27.246051
20.0	3.000000	-0.325140	16.924448
20.0	4.000000	12.145484	28.313785
20.0	5.000000	33.431175	37.973441
20.0	6.000000	-20.419900	49.763071
20.0	7.000000	3.382019	-23.497994
20.0	8.000000	16.933037	28.132823
20.0	9.000000	-81.424281	61.305516
20.0	10.000000	10.778662	33.143595
20.0	11.000000	14.631978	45.260545
20.0	12.000000	-22.559057	49.051502
20.0	13.000000	35.029059	44.365886
20.0	14.000000	-2.439033	22.065333
20.0	15.000000	34.167716	39.256311
20.0	16.000000	-52.834526	30.084058
20.0	17.000000	8.001781	21.515590
20.0	18.000000	6.116873	22.548439
20.0	19.000000	67.879325	11.018198
20.0	20.000000	-57.191881	20.154175
30.0	1.000000	0.833123	29.080363
30.0	2.000000	16.412831	34.035726
30.0	3.000000	3.749871	22.212007
30.0	4.000000	11.896901	34.327660
30.0	5.000000	49.192802	46.934415
30.0	6.000000	-14.039686	61.417992
30.0	7.000000	15.619607	-25.441214
30.0	8.000000	15.816260	35.022451
30.0	9.000000	-78.586110	76.424068
30.0	10.000000	9.694229	39.026037
30.0	11.000000	22.713955	54.787921
30.0	12.000000	-14.857960	61.014996
30.0	13.000000	52.448051	52.922825
30.0	14.000000	-9.299660	26.585534
30.0	15.000000	50.016484	47.608160
30.0	16.000000	-68.325099	34.122431
30.0	17.000000	2.661284	37.498075
30.0	18.000000	-6.039634	28.463012
30.0	19.000000	88.309356	13.914664
30.0	20.000000	-73.753512	24.997577
40.0	1.000000	0.151366	32.264201
