0.0	1.000000	-9.204383	-2.872214
0.0	2.000000	-8.245366	-2.521353
0.0	3.000000	-12.333891	-3.176722
0.0	4.000000	17.119756	3.127254
0.0	5.000000	20.085865	3.360410
0.0	6.000000	-7.698404	5.358156
0.0	7.000000	-10.335536	5.731763
0.0	8.000000	0.264512	-3.153115
0.0	9.000000	-4.019427	-1.939919
0.0	10.000000	-3.642173	-2.124468
0.0	11.000000	3.135613	-5.396885
0.0	12.000000	6.526064	-6.100000
0.0	13.000000	-11.103522	-3.443034
0.0	14.000000	8.864387	1.126393
0.0	15.000000	-7.864793	-1.513197
0.0	16.000000	-12.700329	-1.647746
0.0	17.000000	-11.563197	-2.158156
0.0	18.000000	-4.343237	-1.744959
0.0	19.000000	-5.919959	-2.041312
0.0	20.000000	-2.401722	-1.398607
10.0	1.000000	-35.713950	-3.834346
10.0	2.000000	-34.059974	-3.879305
10.0	3.000000	-40.695510	-3.907953
10.0	4.000000	37.801412	9.788980
10.0	5.000000	38.252273	9.766234
10.0	6.000000	-13.545539	15.392753
10.0	7.000000	-17.152631	15.492753
10.0	8.000000	-17.097262	-3.923404
10.0	9.000000	-6.880495	-1.324468
10.0	10.000000	-6.142831	-1.544427
10.0	11.000000	12.019350	-14.589638
10.0	12.000000	22.936445	-15.147794
10.0	13.000000	-40.720510	-4.115248
10.0	14.000000	15.065499	5.992831
10.0	15.000000	-29.868333	-2.221681
10.0	16.000000	-28.527021	-2.677583
10.0	17.000000	-31.336899	-2.696681
10.0	18.000000	-13.480621	-1.601722
10.0	19.000000	-14.801441	-1.430370
10.0	20.000000	-4.390248	-0.966312
20.0	1.000000	-48.582003	-3.331888
20.0	2.000000	-46.864830	-3.755495
20.0	3.000000	-53.512827	-3.146478
20.0	4.000000	44.044213	12.711648
20.0	5.000000	41.807612	12.441689
20.0	6.000000	-14.218740	19.547842
20.0	7.000000	-17.418004	19.336038
20.0	8.000000	-27.928463	-3.195085
20.0	9.000000	-7.113448	-0.203115
20.0	10.000000	-6.297136	-0.374468
20.0	11.000000	16.312103	-18.209645
