0.0	1.000000	-9.710865	-0.674139
0.0	2.000000	-1.415451	2.199468
0.0	3.000000	-7.359143	-3.384549
0.0	4.000000	-0.311271	0.158156
0.0	5.000000	-0.135942	0.102254
0.0	6.000000	-2.290905	-3.745492
0.0	7.000000	-5.674797	3.733156
0.0	8.000000	7.517705	1.891312
0.0	9.000000	-6.669302	3.340451
0.0	10.000000	1.469427	1.530041
0.0	11.000000	0.096353	2.235410
0.0	12.000000	0.015451	0.034549
0.0	13.000000	1.823075	3.617705
0.0	14.000000	-1.472542	2.059017
0.0	15.000000	-0.227254	0.000000
0.0	16.000000	2.090780	2.411803
0.0	17.000000	-0.975861	2.152254
0.0	18.000000	-8.946807	-2.455041
0.0	19.000000	-2.054180	2.839919
0.0	20.000000	-3.022214	-5.450861
10.0	1.000000	-3.779335	-0.242376
10.0	2.000000	0.409675	0.227129
10.0	3.000000	-1.398559	-1.106840
10.0	4.000000	-0.194959	0.017705
10.0	5.000000	0.569959	-0.059549
10.0	6.000000	-1.370288	-1.287413
10.0	7.000000	-3.578599	0.986881
10.0	8.000000	1.719379	0.673481
10.0	9.000000	-1.403474	1.504586
10.0	10.000000	-0.219427	1.122088
10.0	11.000000	-0.039261	0.493973
10.0	12.000000	-0.015451	0.034549
10.0	13.000000	0.910613	1.275078
10.0	14.000000	-1.237868	0.732498
10.0	15.000000	-0.009549	0.000000
10.0	16.000000	1.310613	1.144834
10.0	17.000000	1.122214	0.965325
10.0	18.000000	-3.658311	-0.677661
10.0	19.000000	-0.179054	0.616186
10.0	20.000000	-2.152003	-1.406183
20.0	1.000000	12.046622	0.823936
20.0	2.000000	1.162258	-2.339841
20.0	3.000000	8.223500	4.068614
20.0	4.000000	0.431763	-0.169098
20.0	5.000000	-0.216312	-0.065451
20.0	6.000000	3.137790	4.541157
20.0	7.000000	7.886493	-4.343082
20.0	8.000000	-8.580340	-2.307546
20.0	9.000000	7.536696	-4.270336
20.0	10.000000	-1.333814	-2.223529
20.0	11.000000	-0.072088	-2.540702
20.0	12.000000	-0.005902	-0.055902
20.0	13.000000	-2.385865	-4.405746
20.0	14.000000	2.237587	-2.511726
20.0	15.000000	0.233156	-0.000000
20.0	16.000000	-2.900783	-3.119350
20.0	17.000000	0.282295	-2.748858
20.0	18.000000	11.207768	2.873858
20.0	19.000000	2.164841	-3.220743
20.0	20.000000	4.352225	6.319930
30.0	1.000000	-3.665887	-0.266844
30.0	2.000000	-1.127990	1.218973
30.0	3.000000	-3.683843	-1.407701
30.0	4.000000	-0.071885	0.086803
30.0	5.000000	-0.436271	0.100000
30.0	6.000000	-0.568973	-1.519176
30.0	7.000000	-1.295521	1.697291
30.0	8.000000	3.583562	0.752661
30.0	9.000000	-3.254461	1.134627
30.0	10.000000	1.043769	0.252129
30.0	11.000000	0.083814	1.076268
30.0	12.000000	0.019098	0.000000
30.0	13.000000	0.563932	1.447823
30.0	14.000000	-0.145037	0.819834
30.0	15.000000	-0.134549	0.000000
30.0	16.000000	0.482169	0.783030
30.0	17.000000	-1.296681	0.733562
30.0	18.000000	-3.268470	-1.098481
30.0	19.000000	-1.158891	1.374342
30.0	20.000000	-0.537820	-2.499749
40.0	1.000000	-9.780979	-0.659017
40.0	2.000000	-0.465122	1.586475
40.0	3.000000	-5.946759	-3.198607
40.0	4.000000	-0.387336	0.115451
40.0	5.000000	0.485942	0.003647
40.0	6.000000	-2.786146	-3.602254
40.0	7.000000	-7.085817	3.294098
40.0	8.000000	6.365576	1.842376
40.0	9.000000	-5.525329	3.569098
40.0	10.000000	0.688729	2.067705
40.0	11.000000	0.020288	1.875532
40.0	12.000000	-0.005902	0.055902
40.0	13.000000	2.037336	3.510942
40.0	14.000000	-2.147949	2.005041
40.0	15.000000	-0.150000	0.000000
40.0	16.000000	2.602786	2.635410
40.0	17.000000	0.519098	2.295492
40.0	18.000000	-9.187742	-2.194959
40.0	19.000000	-1.448607	2.371353
40.0	20.000000	-4.019834	-4.775000
50.0	1.000000	9.710865	0.674139
50.0	2.000000	1.415451	-2.199468
50.0	3.000000	7.359143	3.384549
50.0	4.000000	0.311271	-0.158156
50.0	5.000000	0.135942	-0.102254
50.0	6.000000	2.290905	3.745492
50.0	7.000000	5.674797	-3.733156
50.0	8.000000	-7.517705	-1.891312
50.0	9.000000	6.669302	-3.340451
50.0	10.000000	-1.469427	-1.530041
50.0	11.000000	-0.096353	-2.235410
50.0	12.000000	-0.015451	-0.034549
50.0	13.000000	-1.823075	-3.617705
50.0	14.000000	1.472542	-2.059017
50.0	15.000000	0.227254	-0.000000
50.0	16.000000	-2.090780	-2.411803
50.0	17.000000	0.975861	-2.152254
50.0	18.000000	8.946807	2.455041
50.0	19.000000	2.054180	-2.839919
50.0	20.000000	3.022214	5.450861
60.0	1.000000	3.779335	0.242376
60.0	2.000000	-0.409675	-0.227129
60.0	3.000000	1.398559	1.106840
60.0	4.000000	0.194959	-0.017705
60.0	5.000000	-0.569959	0.059549
60.0	6.000000	1.370288	1.287413
60.0	7.000000	3.578599	-0.986881
60.0	8.000000	-1.719379	-0.673481
60.0	9.000000	1.403474	-1.504586
60.0	10.000000	0.219427	-1.122088
60.0	11.000000	0.039261	-0.493973
60.0	12.000000	0.015451	-0.034549
60.0	13.000000	-0.910613	-1.275078
60.0	14.000000	1.237868	-0.732498
60.0	15.000000	0.009549	-0.000000
60.0	16.000000	-1.310613	-1.144834
60.0	17.000000	-1.122214	-0.965325
60.0	18.000000	3.658311	0.677661
60.0	19.000000	0.179054	-0.616186
60.0	20.000000	2.152003	1.406183
70.0	1.000000	-12.046622	-0.823936
70.0	2.000000	-1.162258	2.339841
