0.0	1.000000	1.782733	2.793467
0.0	2.000000	-4.695436	-3.324296
0.0	3.000000	0.237021	-0.425924
0.0	4.000000	0.002447	-0.152034
0.0	5.000000	2.025901	-3.719753
0.0	6.000000	1.079937	3.475610
0.0	7.000000	16.854252	1.471841
0.0	8.000000	-3.028847	2.097201
0.0	9.000000	-0.275962	0.961614
0.0	10.000000	-1.150006	1.952393
0.0	11.000000	-0.063938	0.016386
0.0	12.000000	-2.370147	4.002700
0.0	13.000000	-25.792917	-2.260068
0.0	14.000000	3.494530	1.553934
0.0	15.000000	-0.059316	-0.162069
0.0	16.000000	0.312627	2.204465
0.0	17.000000	0.249845	2.756063
0.0	18.000000	-4.011523	-1.617228
0.0	19.000000	2.799021	3.565537
0.0	20.000000	2.472401	-4.971954
10.0	1.000000	1.038085	5.691441
10.0	2.000000	-7.286282	-6.757477
10.0	3.000000	0.191929	0.133127
10.0	4.000000	0.076942	-0.286819
10.0	5.000000	4.101116	-7.464909
10.0	6.000000	-4.287818	7.323215
10.0	7.000000	27.892826	3.190014
10.0	8.000000	-10.960458	6.682715
10.0	9.000000	1.866477	3.970937
10.0	10.000000	0.549379	4.250513
10.0	11.000000	-0.045775	0.005324
10.0	12.000000	-3.238536	7.891041
10.0	13.000000	-57.738311	-4.142774
10.0	14.000000	3.614718	3.827655
10.0	15.000000	0.341082	0.055324
10.0	16.000000	1.447991	3.865692
10.0	17.000000	-1.300615	5.091478
10.0	18.000000	-10.179099	-4.281171
10.0	19.000000	-2.982326	6.111825
10.0	20.000000	5.404820	-10.525459
20.0	1.000000	-0.562391	3.897222
20.0	2.000000	-3.870102	-4.619595
20.0	3.000000	-0.011395	0.582424
20.0	4.000000	0.088004	-0.185143
20.0	5.000000	2.795250	-5.055774
20.0	6.000000	-6.120570	5.133346
20.0	7.000000	15.935732	2.278245
20.0	8.000000	-9.855944	5.758801
20.0	9.000000	2.470137	3.706502
20.0	10.000000	1.795841	3.044384
20.0	11.000000	0.010127	-0.010127
20.0	12.000000	-1.436980	5.273775
20.0	13.000000	-42.082538	-2.610055
20.0	14.000000	0.754827	2.945744
20.0	15.000000	0.460282	0.227106
20.0	16.000000	1.389589	2.339929
20.0	17.000000	-1.778809	3.229328
20.0	18.000000	-7.954726	-3.415590
20.0	19.000000	-6.304956	3.619345
20.0	20.000000	3.881345	-7.401466
30.0	1.000000	-1.699215	-1.109981
30.0	2.000000	2.736704	1.326818
30.0	3.000000	-0.205325	0.551553
30.0	4.000000	0.026512	0.069171
30.0	5.000000	-0.815102	1.521490
30.0	6.000000	-2.907343	-1.288605
30.0	7.000000	-9.159250	-0.511777
30.0	8.000000	-0.625900	0.087162
30.0	9.000000	1.037344	0.386318
30.0	10.000000	1.561758	-0.671625
30.0	11.000000	0.057680	-0.017229
30.0	12.000000	1.549265	-1.691346
30.0	13.000000	8.267320	1.074471
30.0	14.000000	-2.727366	-0.364725
30.0	15.000000	0.200012	0.211655
30.0	16.000000	0.185568	-1.114941
30.0	17.000000	-0.790501	-1.295175
30.0	18.000000	0.827758	0.265904
30.0	19.000000	-4.429594	-1.857030
30.0	20.000000	-0.842024	1.824514
40.0	1.000000	-1.435156	-5.202083
40.0	2.000000	7.087291	6.179362
40.0	3.000000	-0.229979	0.065966
40.0	4.000000	-0.056836	0.266458
40.0	5.000000	-3.753460	6.844393
40.0	6.000000	2.702783	-6.648192
40.0	7.000000	-26.703076	-2.879874
40.0	8.000000	9.120155	-5.656336
40.0	9.000000	-1.250666	-3.252359
40.0	10.000000	0.040116	-3.833926
40.0	11.000000	0.057680	-0.010127
40.0	12.000000	3.258249	-7.262072
40.0	13.000000	51.801356	3.873171
40.0	14.000000	-3.961038	-3.374504
40.0	15.000000	-0.225154	0.021710
40.0	16.000000	-1.171440	-3.650620
40.0	17.000000	0.849520	-4.751897
40.0	18.000000	8.927813	3.728179
40.0	19.000000	1.097656	-5.802415
40.0	20.000000	-4.871204	9.546311
50.0	1.000000	0.012087	-5.005435
50.0	2.000000	5.594906	5.937458
50.0	3.000000	-0.065031	-0.474006
50.0	4.000000	-0.093328	0.244069
50.0	5.000000	-3.597355	6.524577
50.0	6.000000	6.084655	-6.526814
50.0	7.000000	-22.232099	-2.873719
50.0	8.000000	11.347285	-6.736584
50.0	9.000000	-2.507590	-4.209695
50.0	10.000000	-1.514599	-3.835426
50.0	11.000000	0.010127	0.005324
50.0	12.000000	2.281037	-6.845732
50.0	13.000000	52.628826	3.478715
50.0	14.000000	-1.929113	-3.602242
50.0	15.000000	-0.464696	-0.186134
50.0	16.000000	-1.562679	-3.176621
50.0	17.000000	1.789171	-4.291016
50.0	18.000000	9.667516	4.116833
50.0	19.000000	5.719966	-4.964117
50.0	20.000000	-4.884420	9.397847
60.0	1.000000	1.449366	-0.682158
60.0	2.000000	-0.510085	0.800539
60.0	3.000000	0.153530	-0.623193
60.0	4.000000	-0.052877	0.020463
60.0	5.000000	-0.475484	0.825707
60.0	6.000000	4.450158	-1.024537
60.0	7.000000	0.567676	-0.498385
60.0	8.000000	4.219378	-2.262993
60.0	9.000000	-1.697183	-1.696434
60.0	10.000000	-1.820633	-0.674887
60.0	11.000000	-0.045775	0.016386
60.0	12.000000	-0.576729	-0.785568
60.0	13.000000	10.067539	0.216304
60.0	14.000000	1.693230	-0.860186
