0.0	1.000000	15.785942	1.631434
0.0	2.000000	16.213197	1.522746
0.0	3.000000	-9.812790	-2.819098
0.0	4.000000	-0.452458	-0.190451
0.0	5.000000	15.952661	4.069098
0.0	6.000000	12.130370	2.988197
0.0	7.000000	2.888322	5.994098
0.0	8.000000	23.815451	-3.057295
0.0	9.000000	14.566515	2.922746
0.0	10.000000	13.640857	2.896353
0.0	11.000000	35.380621	-5.288525
0.0	12.000000	-25.253115	1.465451
0.0	13.000000	21.228647	2.599139
0.0	14.000000	-20.429180	1.916312
0.0	15.000000	7.078319	2.383156
0.0	16.000000	-15.428647	-1.560942
0.0	17.000000	-28.992502	-0.225861
0.0	18.000000	-28.468566	-1.117173
0.0	19.000000	34.078444	-1.748810
0.0	20.000000	35.967047	-1.149671
10.0	1.000000	5.189243	0.788932
10.0	2.000000	5.248792	0.797088
10.0	3.000000	-5.174294	-0.534095
10.0	4.000000	0.362461	0.039058
10.0	5.000000	5.228175	1.272823
10.0	6.000000	4.494002	0.963603
10.0	7.000000	1.210285	2.621837
10.0	8.000000	9.053988	-0.795898
10.0	9.000000	6.510392	0.709956
10.0	10.000000	4.730226	1.213071
10.0	11.000000	14.649838	-1.818518
10.0	12.000000	-8.475011	0.288400
10.0	13.000000	9.290259	1.482701
10.0	14.000000	-7.567639	0.725735
10.0	15.000000	3.022040	0.647088
10.0	16.000000	-5.393219	-1.040325
10.0	17.000000	-10.965008	-0.237664
10.0	18.000000	-11.122835	-0.598278
10.0	19.000000	13.998851	-0.593112
10.0	20.000000	14.638847	-0.645695
20.0	1.000000	-18.993071	-2.119021
20.0	2.000000	-19.457128	-2.015373
20.0	3.000000	13.010680	3.149187
20.0	4.000000	0.228444	0.166312
20.0	5.000000	-19.183850	-4.855746
20.0	6.000000	-14.907816	-3.583736
20.0	7.000000	-3.636319	-7.614483
20.0	8.000000	-29.411123	3.549187
20.0	9.000000	-18.590159	-3.361522
20.0	10.000000	-16.564298	-3.646072
20.0	11.000000	-44.434718	6.412432
20.0	12.000000	30.490960	-1.643692
20.0	13.000000	-26.970343	-3.515499
20.0	14.000000	25.106238	-2.364841
20.0	15.000000	-8.946042	-2.783078
20.0	16.000000	18.761840	2.203899
20.0	17.000000	35.769249	0.372746
20.0	18.000000	35.342856	1.486929
20.0	19.000000	-42.730210	2.115373
20.0	20.000000	-45.014353	1.548732
30.0	1.000000	6.549121	0.520695
30.0	2.000000	6.776375	0.448481
30.0	3.000000	-2.866748	-1.412210
30.0	4.000000	-0.503647	-0.141844
30.0	5.000000	6.628097	1.728193
30.0	6.000000	4.719534	1.251268
30.0	7.000000	1.037084	2.084172
30.0	8.000000	9.123086	-1.397620
30.0	9.000000	4.978958	1.367579
30.0	10.000000	5.507073	1.040325
30.0	11.000000	12.812329	-2.144582
30.0	12.000000	-10.369439	0.727458
30.0	13.000000	7.378330	0.689996
30.0	14.000000	-7.948869	0.735817
30.0	15.000000	2.506918	1.072949
30.0	16.000000	-6.202236	-0.321759
30.0	17.000000	-11.141604	0.007295
30.0	18.000000	-10.720252	-0.320695
30.0	19.000000	12.409871	-0.714261
30.0	20.000000	13.181552	-0.311475
40.0	1.000000	14.945492	1.797214
40.0	2.000000	15.269098	1.738197
40.0	3.000000	-11.238932	-2.276393
40.0	4.000000	0.082827	-0.078647
40.0	5.000000	15.087461	3.787664
40.0	6.000000	11.990983	2.810410
40.0	7.000000	2.995366	6.326393
40.0	8.000000	23.772746	-2.685410
40.0	9.000000	15.512993	2.516312
40.0	10.000000	13.160739	3.003115
40.0	11.000000	36.516264	-5.087007
40.0	12.000000	-24.082295	1.194098
40.0	13.000000	22.410285	3.089058
40.0	14.000000	-20.193566	1.910081
40.0	15.000000	7.396681	2.119959
40.0	16.000000	-14.928647	-2.005041
40.0	17.000000	-28.883359	-0.377254
40.0	18.000000	-28.717376	-1.288729
40.0	19.000000	35.060488	-1.673936
40.0	20.000000	36.867705	-1.356231
50.0	1.000000	-15.785942	-1.631434
50.0	2.000000	-16.213197	-1.522746
50.0	3.000000	9.812790	2.819098
50.0	4.000000	0.452458	0.190451
50.0	5.000000	-15.952661	-4.069098
50.0	6.000000	-12.130370	-2.988197
50.0	7.000000	-2.888322	-5.994098
50.0	8.000000	-23.815451	3.057295
50.0	9.000000	-14.566515	-2.922746
50.0	10.000000	-13.640857	-2.896353
50.0	11.000000	-35.380621	5.288525
50.0	12.000000	25.253115	-1.465451
50.0	13.000000	-21.228647	-2.599139
50.0	14.000000	20.429180	-1.916312
50.0	15.000000	-7.078319	-2.383156
50.0	16.000000	15.428647	1.560942
50.0	17.000000	28.992502	0.225861
50.0	18.000000	28.468566	1.117173
50.0	19.000000	-34.078444	1.748810
50.0	20.000000	-35.967047	1.149671
60.0	1.000000	-5.189243	-0.788932
60.0	2.000000	-5.248792	-0.797088
60.0	3.000000	5.174294	0.534095
60.0	4.000000	-0.362461	-0.039058
60.0	5.000000	-5.228175	-1.272823
60.0	6.000000	-4.494002	-0.963603
60.0	7.000000	-1.210285	-2.621837
60.0	8.000000	-9.053988	0.795898
60.0	9.000000	-6.510392	-0.709956
60.0	10.000000	-4.730226	-1.213071
60.0	11.000000	-14.649838	1.818518
60.0	12.000000	8.475011	-0.288400
60.0	13.000000	-9.290259	-1.482701
60.0	14.000000	7.567639	-0.725735
60.0	15.000000	-3.022040	-0.647088
60.0	16.000000	5.393219	1.040325
60.0	17.000000	10.965008	0.237664
60.0	18.000000	11.122835	0.598278
60.0	19.000000	-13.998851	0.593112
60.0	20.000000	-14.638847	0.645695
70.0	1.000000	18.993071	2.119021
70.0	2.000000	19.457128	2.015373
70.0	3.000000	-13.010680	-3.149187
70.0	4.000000	-0.228444	-0.166312
70.0	5.000000	19.183850	4.855746
70.0	6.000000	14.907816	3.583736
70.0	7.000000	3.636319	7.614483
70.0	8.000000	29.411123	-3.549187
70.0	9.000000	18.590159	3.361522
70.0	10.000000	16.564298	3.646072
70.0	11.000000	44.434718	-6.412432
70.0	12.000000	-30.490960	1.643692
70.0	13.000000	26.970343	3.515499
70.0	14.000000	-25.106238	2.364841
70.0	15.000000	8.946042	2.783078
70.0	16.000000	-18.761840	-2.203899
70.0	17.000000	-35.769249	-0.372746
70.0	18.000000	-35.342856	-1.486929
70.0	19.000000	42.730210	-2.115373
70.0	20.000000	45.014353	-1.548732
80.0	1.000000	-6.549121	-0.520695
80.0	2.000000	-6.776375	-0.448481
80.0	3.000000	2.866748	1.412210
80.0	4.000000	0.503647	0.141844
80.0	5.000000	-6.628097	-1.728193
80.0	6.000000	-4.719534	-1.251268
80.0	7.000000	-1.037084	-2.084172
80.0	8.000000	-9.123086	1.397620
80.0	9.000000	-4.978958	-1.367579
80.0	10.000000	-5.507073	-1.040325
80.0	11.000000	-12.812329	2.144582
80.0	12.000000	10.369439	-0.727458
80.0	13.000000	-7.378330	-0.689996
80.0	14.000000	7.948869	-0.735817
80.0	15.000000	-2.506918	-1.072949
80.0	16.000000	6.202236	0.321759
80.0	17.000000	11.141604	-0.007295
