0.0	1.000000	4.722214	9.324139
0.0	2.000000	-0.057624	4.834549
0.0	3.000000	-1.169959	4.527254
0.0	4.000000	12.647746	5.507295
0.0	5.000000	-1.714590	8.630041
0.0	6.000000	13.215451	-3.001393
0.0	7.000000	-1.085410	5.021353
0.0	8.000000	3.302254	9.838197
0.0	9.000000	-7.272542	3.961475
0.0	10.000000	6.867705	6.899139
0.0	11.000000	-1.147746	8.610942
0.0	12.000000	15.191312	3.568237
0.0	13.000000	-9.185613	5.155370
0.0	14.000000	13.498607	4.384549
0.0	15.000000	-5.397746	7.476190
0.0	16.000000	-3.913525	10.266312
0.0	17.000000	0.335613	4.390983
0.0	18.000000	-10.680370	4.276393
0.0	19.000000	-5.561475	7.373075
0.0	20.000000	6.536803	11.836803
10.0	1.000000	-2.942095	-5.927225
10.0	2.000000	0.628319	-2.959800
10.0	3.000000	1.168566	-3.158407
10.0	4.000000	-7.817598	-3.322794
10.0	5.000000	1.092502	-5.189231
10.0	6.000000	-8.085303	1.929963
10.0	7.000000	0.746149	-3.026112
10.0	8.000000	-1.908610	-5.769930
10.0	9.000000	4.847590	-2.089841
10.0	10.000000	-4.040828	-4.099845
10.0	11.000000	0.986600	-5.310052
10.0	12.000000	-9.457313	-2.163980
10.0	13.000000	5.583987	-3.174719
10.0	14.000000	-8.331655	-2.987055
10.0	15.000000	2.948655	-4.989435
10.0	16.000000	2.657217	-6.443536
10.0	17.000000	-0.529305	-2.775251
10.0	18.000000	7.389357	-2.858407
10.0	19.000000	3.421933	-4.434926
10.0	20.000000	-3.893082	-7.403743
20.0	1.000000	0.038197	0.266312
20.0	2.000000	-0.959017	-0.045492
20.0	3.000000	-0.720820	0.583156
20.0	4.000000	0.001393	-0.130902
20.0	5.000000	-0.053115	-0.233688
20.0	6.000000	-0.133156	-0.121353
20.0	7.000000	-0.121885	-0.125000
20.0	8.000000	-0.214058	-0.502254
20.0	9.000000	-0.571024	-0.580041
20.0	10.000000	-0.329508	-0.265451
20.0	11.000000	-0.448607	-0.019098
20.0	12.000000	0.110942	-0.066844
20.0	13.000000	0.150532	-0.018566
20.0	14.000000	-0.017705	0.448607
20.0	15.000000	0.626722	0.596885
20.0	16.000000	-0.385942	0.159549
20.0	17.000000	0.520820	0.099468
20.0	18.000000	-1.275861	0.348607
20.0	19.000000	0.024671	-0.197214
20.0	20.000000	-0.237664	0.142705
30.0	1.000000	2.880292	5.496323
30.0	2.000000	0.923404	3.033407
30.0	3.000000	-0.002254	2.214841
30.0	4.000000	7.815344	3.534597
30.0	5.000000	-1.006559	5.567347
30.0	6.000000	8.300754	-1.733610
30.0	7.000000	-0.548936	3.228367
30.0	8.000000	2.254963	6.582594
30.0	9.000000	-3.923655	3.028367
30.0	10.000000	4.573984	4.529353
30.0	11.000000	-0.260739	5.340953
30.0	12.000000	9.277805	2.272136
30.0	13.000000	-5.827553	3.204760
30.0	14.000000	8.360303	2.261194
30.0	15.000000	-3.962712	4.023655
30.0	16.000000	-2.032749	6.185381
30.0	17.000000	-0.313400	2.614309
30.0	18.000000	-5.324970	2.294350
30.0	19.000000	-3.461851	4.754024
30.0	20.000000	4.277631	7.172842
40.0	1.000000	-4.698607	-9.159549
40.0	2.000000	-0.535081	-4.862664
40.0	3.000000	0.724468	-4.166844
40.0	4.000000	-12.646885	-5.588197
40.0	5.000000	1.681763	-8.774468
40.0	6.000000	-13.297746	2.926393
40.0	7.000000	1.010081	-5.098607
40.0	8.000000	-3.434549	-10.148607
40.0	9.000000	6.919630	-4.319959
40.0	10.000000	-7.071353	-7.063197
40.0	11.000000	0.870492	-8.622746
40.0	12.000000	-15.122746	-3.609549
40.0	13.000000	9.278647	-5.166844
40.0	14.000000	-13.509549	-4.107295
40.0	15.000000	5.785081	-7.107295
40.0	16.000000	3.675000	-10.167705
40.0	17.000000	-0.013729	-4.329508
40.0	18.000000	9.891844	-4.060942
40.0	19.000000	5.576722	-7.494959
40.0	20.000000	-6.683688	-11.748607
50.0	1.000000	4.722214	9.324139
50.0	2.000000	-0.057624	4.834549
50.0	3.000000	-1.169959	4.527254
50.0	4.000000	12.647746	5.507295
50.0	5.000000	-1.714590	8.630041
50.0	6.000000	13.215451	-3.001393
50.0	7.000000	-1.085410	5.021353
50.0	8.000000	3.302254	9.838197
50.0	9.000000	-7.272542	3.961475
50.0	10.000000	6.867705	6.899139
50.0	11.000000	-1.147746	8.610942
50.0	12.000000	15.191312	3.568237
50.0	13.000000	-9.185613	5.155370
50.0	14.000000	13.498607	4.384549
50.0	15.000000	-5.397746	7.476190
50.0	16.000000	-3.913525	10.266312
50.0	17.000000	0.335613	4.390983
50.0	18.000000	-10.680370	4.276393
50.0	19.000000	-5.561475	7.373075
50.0	20.000000	6.536803	11.836803
60.0	1.000000	-2.942095	-5.927225
60.0	2.000000	0.628319	-2.959800
60.0	3.000000	1.168566	-3.158407
60.0	4.000000	-7.817598	-3.322794
60.0	5.000000	1.092502	-5.189231
60.0	6.000000	-8.085303	1.929963
60.0	7.000000	0.746149	-3.026112
60.0	8.000000	-1.908610	-5.769930
60.0	9.000000	4.847590	-2.089841
60.0	10.000000	-4.040828	-4.099845
60.0	11.000000	0.986600	-5.310052
60.0	12.000000	-9.457313	-2.163980
60.0	13.000000	5.583987	-3.174719
60.0	14.000000	-8.331655	-2.987055
60.0	15.000000	2.948655	-4.989435
60.0	16.000000	2.657217	-6.443536
60.0	17.000000	-0.529305	-2.775251
60.0	18.000000	7.389357	-2.858407
60.0	19.000000	3.421933	-4.434926
60.0	20.000000	-3.893082	-7.403743
70.0	1.000000	0.038197	0.266312
70.0	2.000000	-0.959017	-0.045492
70.0	3.000000	-0.720820	0.583156
70.0	4.000000	0.001393	-0.130902
70.0	5.000000	-0.053115	-0.233688
