0.0	1.000000	-11.859675	-1.044630
0.0	2.000000	-26.728115	-2.621681
0.0	3.000000	26.861146	-1.746681
0.0	4.000000	12.630041	3.776393
0.0	5.000000	6.964058	3.939058
0.0	6.000000	15.947668	3.353115
0.0	7.000000	-5.386522	3.397949
0.0	8.000000	9.739919	2.733156
0.0	9.000000	16.722746	2.647746
0.0	10.000000	-27.961600	-1.414058
0.0	11.000000	26.535410	1.305370
0.0	12.000000	14.850000	4.338525
0.0	13.000000	19.380698	3.055902
0.0	14.000000	-17.072088	0.198607
0.0	15.000000	-25.584220	-1.100861
0.0	16.000000	13.830698	2.646353
0.0	17.000000	-13.160081	-1.655041
0.0	18.000000	-10.916186	-1.588197
0.0	19.000000	-3.177302	-4.466312
0.0	20.000000	3.333766	-3.913525
10.0	1.000000	-18.541157	-5.227912
10.0	2.000000	-69.363311	-5.013854
10.0	3.000000	77.922454	-2.632624
10.0	4.000000	34.254933	8.181356
10.0	5.000000	16.026770	10.519882
10.0	6.000000	25.731201	6.897339
10.0	7.000000	11.640373	16.090499
10.0	8.000000	23.208658	6.298732
10.0	9.000000	46.911947	6.974593
10.0	10.000000	-67.590236	-3.637993
10.0	11.000000	68.347531	1.669427
10.0	12.000000	40.384035	9.029963
10.0	13.000000	44.332439	7.776848
10.0	14.000000	-50.674409	-0.608156
10.0	15.000000	-70.992819	-1.948075
10.0	16.000000	31.047310	5.938322
10.0	17.000000	-33.721777	-6.059675
10.0	18.000000	-35.781655	-4.208814
10.0	19.000000	18.504556	-10.112587
10.0	20.000000	29.678415	-9.359472
20.0	1.000000	-18.140547	-7.414309
20.0	2.000000	-85.504079	-5.490905
20.0	3.000000	99.220033	-2.512993
20.0	4.000000	42.795606	9.461319
20.0	5.000000	18.967801	13.082469
20.0	6.000000	25.686290	7.807014
20.0	7.000000	24.221042	22.637025
20.0	8.000000	27.812480	7.458407
20.0	9.000000	59.182380	8.637384
20.0	10.000000	-81.401699	-4.472339
20.0	11.000000	84.053218	1.395820
20.0	12.000000	50.492742	10.272262
20.0	13.000000	52.350694	9.527302
20.0	14.000000	-64.920827	-1.182624
20.0	15.000000	-89.284574	-2.051190
20.0	16.000000	36.404904	6.962055
20.0	17.000000	-41.402901	-8.149719
20.0	18.000000	-46.979748	-5.221807
20.0	19.000000	33.118304	-11.896197
20.0	20.000000	44.686918	-11.230418
30.0	1.000000	-10.810865	-6.768692
30.0	2.000000	-68.985196	-3.870617
30.0	3.000000	82.618932	-1.433485
30.0	4.000000	34.989811	7.127380
30.0	5.000000	14.663777	10.647997
30.0	6.000000	15.830089	5.734675
30.0	7.000000	27.550096	20.536977
30.0	8.000000	21.792879	5.769224
30.0	9.000000	48.847154	7.000987
30.0	10.000000	-64.120480	-3.598404
30.0	11.000000	67.653433	0.589058
30.0	12.000000	41.314937	7.590905
30.0	13.000000	40.372764	7.638651
30.0	14.000000	-54.369697	-1.305370
30.0	15.000000	-73.472657	-1.370820
30.0	16.000000	27.857062	5.326519
30.0	17.000000	-33.269523	-7.126848
30.0	18.000000	-40.233174	-4.240248
30.0	19.000000	35.081984	-9.135865
30.0	20.000000	42.626537	-8.811726
40.0	1.000000	0.648200	-3.537664
40.0	2.000000	-26.116312	-0.771885
40.0	3.000000	34.460207	0.193566
40.0	4.000000	13.819098	2.071024
40.0	5.000000	4.758688	4.146353
40.0	6.000000	-0.072668	1.471885
40.0	7.000000	20.355950	10.592502
40.0	8.000000	7.449139	1.876393
40.0	9.000000	19.853976	2.690451
40.0	10.000000	-22.347417	-1.350000
40.0	11.000000	25.412336	-0.442705
40.0	12.000000	16.356231	2.010081
40.0	13.000000	12.973810	2.832295
40.0	14.000000	-23.051190	-0.929508
40.0	15.000000	-29.596681	-0.166844
40.0	16.000000	8.668769	1.656434
40.0	17.000000	-12.428319	-3.381763
40.0	18.000000	-18.118895	-1.639058
40.0	19.000000	23.645539	-2.885942
40.0	20.000000	24.284268	-3.027254
50.0	1.000000	11.859675	1.044630
50.0	2.000000	26.728115	2.621681
50.0	3.000000	-26.861146	1.746681
50.0	4.000000	-12.630041	-3.776393
50.0	5.000000	-6.964058	-3.939058
50.0	6.000000	-15.947668	-3.353115
50.0	7.000000	5.386522	-3.397949
50.0	8.000000	-9.739919	-2.733156
50.0	9.000000	-16.722746	-2.647746
50.0	10.000000	27.961600	1.414058
50.0	11.000000	-26.535410	-1.305370
50.0	12.000000	-14.850000	-4.338525
50.0	13.000000	-19.380698	-3.055902
50.0	14.000000	17.072088	-0.198607
50.0	15.000000	25.584220	1.100861
50.0	16.000000	-13.830698	-2.646353
50.0	17.000000	13.160081	1.655041
50.0	18.000000	10.916186	1.588197
50.0	19.000000	3.177302	4.466312
50.0	20.000000	-3.333766	3.913525
60.0	1.000000	18.541157	5.227912
60.0	2.000000	69.363311	5.013854
60.0	3.000000	-77.922454	2.632624
60.0	4.000000	-34.254933	-8.181356
60.0	5.000000	-16.026770	-10.519882
60.0	6.000000	-25.731201	-6.897339
60.0	7.000000	-11.640373	-16.090499
60.0	8.000000	-23.208658	-6.298732
60.0	9.000000	-46.911947	-6.974593
60.0	10.000000	67.590236	3.637993
60.0	11.000000	-68.347531	-1.669427
60.0	12.000000	-40.384035	-9.029963
60.0	13.000000	-44.332439	-7.776848
60.0	14.000000	50.674409	0.608156
60.0	15.000000	70.992819	1.948075
60.0	16.000000	-31.047310	-5.938322
60.0	17.000000	33.721777	6.059675
60.0	18.000000	35.781655	4.208814
60.0	19.000000	-18.504556	10.112587
60.0	20.000000	-29.678415	9.359472
70.0	1.000000	18.140547	7.414309
70.0	2.000000	85.504079	5.490905
70.0	3.000000	-99.220033	2.512993
70.0	4.000000	-42.795606	-9.461319
70.0	5.000000	-18.967801	-13.082469
70.0	6.000000	-25.686290	-7.807014
70.0	7.000000	-24.221042	-22.637025
70.0	8.000000	-27.812480	-7.458407
70.0	9.000000	-59.182380	-8.637384
70.0	10.000000	81.401699	4.472339
70.0	11.000000	-84.053218	-1.395820
70.0	12.000000	-50.492742	-10.272262
70.0	13.000000	-52.350694	-9.527302
70.0	14.000000	64.920827	1.182624
70.0	15.000000	89.284574	2.051190
70.0	16.000000	-36.404904	-6.962055
70.0	17.000000	41.402901	8.149719
70.0	18.000000	46.979748	5.221807
70.0	19.000000	-33.118304	11.896197
70.0	20.000000	-44.686918	11.230418
80.0	1.000000	10.810865	6.768692
80.0	2.000000	68.985196	3.870617
80.0	3.000000	-82.618932	1.433485
80.0	4.000000	-34.989811	-7.127380
80.0	5.000000	-14.663777	-10.647997
80.0	6.000000	-15.830089	-5.734675
80.0	7.000000	-27.550096	-20.536977
80.0	8.000000	-21.792879	-5.769224
80.0	9.000000	-48.847154	-7.000987
80.0	10.000000	64.120480	3.598404
80.0	11.000000	-67.653433	-0.589058
80.0	12.000000	-41.314937	-7.590905
80.0	13.000000	-40.372764	-7.638651
80.0	14.000000	54.369697	1.305370
80.0	15.000000	73.472657	1.370820
80.0	16.000000	-27.857062	-5.326519
80.0	17.000000	33.269523	7.126848
80.0	18.000000	40.233174	4.240248
80.0	19.000000	-35.081984	9.135865
