0.0	1.000000	9.415260	-1.245778
0.0	2.000000	2.885133	0.044234
0.0	3.000000	11.361300	0.964023
0.0	4.000000	0.067393	-0.806641
0.0	5.000000	-3.020449	-5.116837
0.0	6.000000	15.462500	4.252249
0.0	7.000000	25.949126	-3.785780
0.0	8.000000	3.629458	2.508724
0.0	9.000000	10.236356	2.090128
0.0	10.000000	-9.359086	3.368444
0.0	11.000000	-0.138004	0.138004
0.0	12.000000	-14.565577	4.264706
0.0	13.000000	-1.297635	-5.916404
0.0	14.000000	8.349171	1.495273
0.0	15.000000	-1.165757	0.070582
0.0	16.000000	-6.168738	2.124287
0.0	17.000000	-2.601123	1.951331
0.0	18.000000	-15.233710	-0.319060
0.0	19.000000	0.053791	2.723425
0.0	20.000000	5.647186	-8.049738
10.0	1.000000	-5.515285	-7.292964
10.0	2.000000	3.228458	-0.332128
10.0	3.000000	32.948807	0.572917
10.0	4.000000	0.002447	-0.738001
10.0	5.000000	2.146774	-12.306634
10.0	6.000000	4.224328	9.825671
10.0	7.000000	53.909989	-0.820762
10.0	8.000000	-8.888229	8.350146
10.0	9.000000	11.185321	5.816240
10.0	10.000000	-11.793237	8.444874
10.0	11.000000	-0.214946	0.214946
10.0	12.000000	-15.022943	11.381291
10.0	13.000000	-60.404555	-7.292672
10.0	14.000000	7.692499	6.250521
10.0	15.000000	-1.467405	0.164680
10.0	16.000000	-5.444998	6.611562
10.0	17.000000	-2.661435	6.932274
10.0	18.000000	-18.889933	-5.281528
10.0	19.000000	-5.568780	7.567570
10.0	20.000000	7.399006	-17.024393
20.0	1.000000	-19.905955	-12.626265
20.0	2.000000	3.255759	-0.675979
20.0	3.000000	51.311056	0.125729
20.0	4.000000	-0.062738	-0.597120
20.0	5.000000	7.103856	-18.291772
20.0	6.000000	-7.427350	14.437289
20.0	7.000000	76.593767	2.224597
20.0	8.000000	-20.535874	13.374198
20.0	9.000000	11.039390	8.973019
20.0	10.000000	-13.072985	12.694660
20.0	11.000000	-0.270847	0.270847
20.0	12.000000	-14.009759	17.383796
20.0	13.000000	-113.598656	-7.955081
20.0	14.000000	6.282832	10.393925
20.0	15.000000	-1.625413	0.242658
20.0	16.000000	-4.188264	10.451651
20.0	17.000000	-2.461227	11.234638
20.0	18.000000	-20.697078	-9.727003
20.0	19.000000	-10.646240	11.670949
20.0	20.000000	8.426560	-24.332581
30.0	1.000000	-32.348091	-16.723618
30.0	2.000000	2.964364	-0.953660
30.0	3.000000	64.650622	-0.333766
30.0	4.000000	-0.121782	-0.397790
30.0	5.000000	11.365563	-22.486384
30.0	6.000000	-18.351988	17.635684
30.0	7.000000	91.780013	5.052198
30.0	8.000000	-30.173324	17.089090
30.0	9.000000	9.812846	11.251455
30.0	10.000000	-13.073058	15.701805
30.0	11.000000	-0.300237	0.300237
30.0	12.000000	-11.625203	21.684654
30.0	13.000000	-155.672930	-7.838792
30.0	14.000000	4.258157	13.519899
30.0	15.000000	-1.624314	0.296884
30.0	16.000000	-2.521554	13.268660
30.0	17.000000	-2.020097	14.437278
30.0	18.000000	-20.478249	-13.220331
30.0	19.000000	-14.681572	14.631895
30.0	20.000000	8.629263	-29.258927
40.0	1.000000	-41.623771	-19.183947
40.0	2.000000	2.382796	-1.137990
40.0	3.000000	71.661734	-0.760589
40.0	4.000000	-0.168905	-0.159520
40.0	5.000000	14.514729	-24.479872
40.0	6.000000	-27.480205	19.107775
40.0	7.000000	97.982192	7.385254
40.0	8.000000	-36.857199	19.131183
40.0	9.000000	7.625752	12.428521
40.0	10.000000	-11.793448	17.171947
40.0	11.000000	-0.300237	0.300237
40.0	12.000000	-8.102690	23.862866
40.0	13.000000	-182.508852	-6.955188
40.0	14.000000	1.816664	15.322451
40.0	15.000000	-1.464216	0.322048
40.0	16.000000	-0.608016	14.786840
40.0	17.000000	-1.381226	16.226696
40.0	18.000000	-18.254866	-15.419562
40.0	19.000000	-17.279769	16.160568
40.0	20.000000	7.987274	-31.321205
50.0	1.000000	-46.825026	-19.766418
50.0	2.000000	1.567983	-1.210926
50.0	3.000000	71.658096	-1.112961
50.0	4.000000	-0.199495	0.094364
50.0	5.000000	16.243093	-24.077099
50.0	6.000000	-33.918468	18.709465
50.0	7.000000	94.593191	8.995391
50.0	8.000000	-39.933235	19.300582
50.0	9.000000	4.692197	12.388997
50.0	10.000000	-9.359414	16.961180
50.0	11.000000	-0.270847	0.270847
50.0	12.000000	-3.787030	23.705216
50.0	13.000000	-191.479536	-5.390761
50.0	14.000000	-0.802656	15.625135
50.0	15.000000	-1.160790	0.315688
50.0	16.000000	1.365038	14.857581
50.0	17.000000	-0.607151	16.427732
50.0	18.000000	-14.244570	-16.109418
50.0	19.000000	-18.186503	16.107332
50.0	20.000000	6.563435	-30.317545
60.0	1.000000	-47.442722	-18.414014
60.0	2.000000	0.599685	-1.165328
60.0	3.000000	64.640064	-1.356388
60.0	4.000000	-0.210557	0.339011
60.0	5.000000	16.381469	-21.317492
60.0	6.000000	-37.036555	16.479741
60.0	7.000000	81.944750	9.724995
60.0	8.000000	-39.100327	17.580706
60.0	9.000000	1.299336	11.136751
60.0	10.000000	-6.009215	15.090134
60.0	11.000000	-0.214946	0.214946
60.0	12.000000	0.899331	21.227133
60.0	13.000000	-181.706870	-3.298649
60.0	14.000000	-3.343407	14.398322
60.0	15.000000	-0.743738	0.278426
60.0	16.000000	3.204473	13.473958
60.0	17.000000	0.226357	15.020708
60.0	18.000000	-8.839916	-15.222372
60.0	19.000000	-17.313014	14.477399
60.0	20.000000	4.497121	-26.346193
70.0	1.000000	-43.416393	-15.259118
70.0	2.000000	-0.427314	-1.005659
70.0	3.000000	51.294613	-1.467043
70.0	4.000000	-0.201007	0.550473
70.0	5.000000	14.916313	-16.471181
70.0	6.000000	-36.529247	12.636866
70.0	7.000000	61.274986	9.502650
70.0	8.000000	-34.440007	14.139908
70.0	9.000000	-2.220712	8.794363
70.0	10.000000	-2.070792	11.741961
70.0	11.000000	-0.138004	0.138004
70.0	12.000000	5.497660	16.671191
70.0	13.000000	-154.147469	-0.883642
70.0	14.000000	-5.556882	11.762101
70.0	15.000000	-0.253884	0.213910
70.0	16.000000	4.730232	10.771411
70.0	17.000000	1.037707	12.143351
70.0	18.000000	-2.569949	-12.845254
70.0	19.000000	-14.744807	11.430317
70.0	20.000000	1.990598	-19.795892
80.0	1.000000	-35.140165	-10.610553
80.0	2.000000	-1.412485	-0.747550
80.0	3.000000	32.928087	-1.434093
80.0	4.000000	-0.171782	0.708052
80.0	5.000000	11.991045	-10.012556
80.0	6.000000	-32.446201	7.557006
80.0	7.000000	34.607199	8.350118
80.0	8.000000	-26.408459	9.314997
80.0	9.000000	-5.523382	5.591121
80.0	10.000000	2.070334	7.244403
80.0	11.000000	-0.047553	0.047553
80.0	12.000000	9.557839	10.483356
80.0	13.000000	-111.499039	1.617862
80.0	14.000000	-7.226411	7.974523
80.0	15.000000	0.260822	0.128455
80.0	16.000000	5.792963	7.014483
80.0	17.000000	1.747479	8.077319
80.0	18.000000	3.951582	-9.210753
80.0	19.000000	-10.733276	7.264355
80.0	20.000000	-0.710779	-11.307831
90.0	1.000000	-23.424173	-4.923353
90.0	2.000000	-2.259392	-0.416265
90.0	3.000000	11.338331	-1.260764
90.0	4.000000	-0.125742	0.796321
90.0	5.000000	7.892009	-2.573831
90.0	6.000000	-25.187094	1.737414
90.0	7.000000	4.551818	6.380220
90.0	8.000000	-15.791867	3.578270
90.0	9.000000	-8.285384	1.840581
90.0	10.000000	6.008802	2.037712
90.0	11.000000	0.047553	-0.047553
90.0	12.000000	12.682430	3.269338
90.0	13.000000	-57.936307	3.960998
90.0	14.000000	-8.188568	3.406344
90.0	15.000000	0.749997	0.030425
90.0	16.000000	6.288638	2.570928
90.0	17.000000	2.286195	3.220623
90.0	18.000000	10.086305	-4.674640
90.0	19.000000	-5.671096	2.387308
90.0	20.000000	-3.342580	-1.712881
100.0	1.000000	-9.415260	1.245778
100.0	2.000000	-2.885133	-0.044234
100.0	3.000000	-11.361300	-0.964023
100.0	4.000000	-0.067393	0.806641
100.0	5.000000	3.020449	5.116837
100.0	6.000000	-15.462500	-4.252249
100.0	7.000000	-25.949126	3.785780
100.0	8.000000	-3.629458	-2.508724
100.0	9.000000	-10.236356	-2.090128
100.0	10.000000	9.359086	-3.368444
100.0	11.000000	0.138004	-0.138004
100.0	12.000000	14.565577	-4.264706
100.0	13.000000	1.297635	5.916404
100.0	14.000000	-8.349171	-1.495273
100.0	15.000000	1.165757	-0.070582
100.0	16.000000	6.168738	-2.124287
100.0	17.000000	2.601123	-1.951331
100.0	18.000000	15.233710	0.319060
100.0	19.000000	-0.053791	-2.723425
100.0	20.000000	-5.647186	8.049738
110.0	1.000000	5.515285	7.292964
110.0	2.000000	-3.228458	0.332128
110.0	3.000000	-32.948807	-0.572917
110.0	4.000000	-0.002447	0.738001
110.0	5.000000	-2.146774	12.306634
110.0	6.000000	-4.224328	-9.825671
110.0	7.000000	-53.909989	0.820762
110.0	8.000000	8.888229	-8.350146
110.0	9.000000	-11.185321	-5.816240
110.0	10.000000	11.793237	-8.444874
110.0	11.000000	0.214946	-0.214946
110.0	12.000000	15.022943	-11.381291
110.0	13.000000	60.404555	7.292672
110.0	14.000000	-7.692499	-6.250521
110.0	15.000000	1.467405	-0.164680
110.0	16.000000	5.444998	-6.611562
110.0	17.000000	2.661435	-6.932274
110.0	18.000000	18.889933	5.281528
110.0	19.000000	5.568780	-7.567570
110.0	20.000000	-7.399006	17.024393
120.0	1.000000	19.905955	12.626265
120.0	2.000000	-3.255759	0.675979
120.0	3.000000	-51.311056	-0.125729
120.0	4.000000	0.062738	0.597120
120.0	5.000000	-7.103856	18.291772
120.0	6.000000	7.427350	-14.437289
120.0	7.000000	-76.593767	-2.224597
120.0	8.000000	20.535874	-13.374198
120.0	9.000000	-11.039390	-8.973019
120.0	10.000000	13.072985	-12.694660
120.0	11.000000	0.270847	-0.270847
120.0	12.000000	14.009759	-17.383796
120.0	13.000000	113.598656	7.955081
120.0	14.000000	-6.282832	-10.393925
120.0	15.000000	1.625413	-0.242658
120.0	16.000000	4.188264	-10.451651
120.0	17.000000	2.461227	-11.234638
120.0	18.000000	20.697078	9.727003
120.0	19.000000	10.646240	-11.670949
120.0	20.000000	-8.426560	24.332581
130.0	1.000000	32.348091	16.723618
130.0	2.000000	-2.964364	0.953660
130.0	3.000000	-64.650622	0.333766
130.0	4.000000	0.121782	0.397790
130.0	5.000000	-11.365563	22.486384
130.0	6.000000	18.351988	-17.635684
130.0	7.000000	-91.780013	-5.052198
130.0	8.000000	30.173324	-17.089090
130.0	9.000000	-9.812846	-11.251455
130.0	10.000000	13.073058	-15.701805
130.0	11.000000	0.300237	-0.300237
130.0	12.000000	11.625203	-21.684654
130.0	13.000000	155.672930	7.838792
130.0	14.000000	-4.258157	-13.519899
130.0	15.000000	1.624314	-0.296884
130.0	16.000000	2.521554	-13.268660
130.0	17.000000	2.020097	-14.437278
130.0	18.000000	20.478249	13.220331
130.0	19.000000	14.681572	-14.631895
130.0	20.000000	-8.629263	29.258927
140.0	1.000000	41.623771	19.183947
140.0	2.000000	-2.382796	1.137990
140.0	3.000000	-71.661734	0.760589
140.0	4.000000	0.168905	0.159520
140.0	5.000000	-14.514729	24.479872
140.0	6.000000	27.480205	-19.107775
140.0	7.000000	-97.982192	-7.385254
140.0	8.000000	36.857199	-19.131183
140.0	9.000000	-7.625752	-12.428521
140.0	10.000000	11.793448	-17.171947
140.0	11.000000	0.300237	-0.300237
140.0	12.000000	8.102690	-23.862866
140.0	13.000000	182.508852	6.955188
140.0	14.000000	-1.816664	-15.322451
140.0	15.000000	1.464216	-0.322048
140.0	16.000000	0.608016	-14.786840
140.0	17.000000	1.381226	-16.226696
140.0	18.000000	18.254866	15.419562
140.0	19.000000	17.279769	-16.160568
140.0	20.000000	-7.987274	31.321205
150.0	1.000000	46.825026	19.766418
150.0	2.000000	-1.567983	1.210926
150.0	3.000000	-71.658096	1.112961
150.0	4.000000	0.199495	-0.094364
150.0	5.000000	-16.243093	24.077099
150.0	6.000000	33.918468	-18.709465
150.0	7.000000	-94.593191	-8.995391
150.0	8.000000	39.933235	-19.300582
150.0	9.000000	-4.692197	-12.388997
150.0	10.000000	9.359414	-16.961180
150.0	11.000000	0.270847	-0.270847
150.0	12.000000	3.787030	-23.705216
150.0	13.000000	191.479536	5.390761
150.0	14.000000	0.802656	-15.625135
150.0	15.000000	1.160790	-0.315688
150.0	16.000000	-1.365038	-14.857581
150.0	17.000000	0.607151	-16.427732
150.0	18.000000	14.244570	16.109418
150.0	19.000000	18.186503	-16.107332
150.0	20.000000	-6.563435	30.317545
