0.0	1.000000	15.979983	2.378347
0.0	2.000000	-16.227112	-2.949130
0.0	3.000000	-22.261688	-2.155345
0.0	4.000000	-20.620754	-2.504791
0.0	5.000000	-17.405565	-2.788332
0.0	6.000000	18.132749	1.945556
0.0	7.000000	11.363571	2.980818
0.0	8.000000	-1.530251	-0.002250
0.0	9.000000	-30.645219	-3.585237
0.0	10.000000	-16.724808	-2.994114
0.0	11.000000	13.909075	1.854613
0.0	12.000000	-15.609094	-1.937741
0.0	13.000000	-0.069764	1.850155
0.0	14.000000	1.763426	2.119094
0.0	15.000000	2.285275	2.767435
0.0	16.000000	-26.464023	1.375473
0.0	17.000000	-0.858395	2.249601
0.0	18.000000	11.987889	1.360371
0.0	19.000000	15.277881	0.986108
0.0	20.000000	11.146724	2.655950
10.0	1.000000	-14.403643	-2.203831
10.0	2.000000	14.691588	2.641122
10.0	3.000000	20.020377	1.872610
10.0	4.000000	18.416780	2.181612
10.0	5.000000	15.747832	2.462244
10.0	6.000000	-16.279080	-1.729344
10.0	7.000000	-10.349354	-2.592636
10.0	8.000000	1.425359	-0.013577
10.0	9.000000	27.559588	3.109226
10.0	10.000000	15.023125	2.634512
10.0	11.000000	-12.426536	-1.777326
10.0	12.000000	14.321365	1.688085
10.0	13.000000	0.001315	-1.660168
10.0	14.000000	-1.698058	-1.922282
10.0	15.000000	-2.079797	-2.459390
10.0	16.000000	23.561668	-1.269258
10.0	17.000000	0.822764	-2.036219
10.0	18.000000	-10.928304	-1.235746
10.0	19.000000	-13.858996	-0.851194
10.0	20.000000	-10.167101	-2.386873
20.0	1.000000	11.417374	1.813588
20.0	2.000000	-11.717949	-2.074583
20.0	3.000000	-15.819332	-1.406571
20.0	4.000000	-14.410043	-1.644882
20.0	5.000000	-12.548592	-1.895134
20.0	6.000000	12.831901	1.343851
20.0	7.000000	8.322069	1.950669
20.0	8.000000	-1.180943	0.028074
20.0	9.000000	-21.776232	-2.328863
20.0	10.000000	-11.850874	-2.017025
20.0	11.000000	9.727601	1.526062
20.0	12.000000	-11.631761	-1.273188
20.0	13.000000	0.067263	1.307672
20.0	14.000000	1.466472	1.537304
20.0	15.000000	1.670734	1.910603
20.0	16.000000	-18.352933	1.038799
20.0	17.000000	-0.706596	1.623518
20.0	18.000000	8.798980	0.990158
20.0	19.000000	11.083496	0.632960
20.0	20.000000	8.192252	1.884153
30.0	1.000000	-7.313493	-1.245819
30.0	2.000000	7.597275	1.304969
30.0	3.000000	10.069781	0.802847
30.0	4.000000	8.992751	0.947140
30.0	5.000000	8.121008	1.142515
30.0	6.000000	-8.128646	-0.826813
30.0	7.000000	-5.480162	-1.117756
30.0	8.000000	0.820928	-0.039824
30.0	9.000000	13.861268	1.320535
30.0	10.000000	7.518577	1.202098
30.0	11.000000	-6.076461	-1.125417
30.0	12.000000	7.803560	0.733663
30.0	13.000000	-0.129257	-0.827172
30.0	14.000000	-1.091337	-1.001844
30.0	15.000000	-1.098128	-1.174793
30.0	16.000000	11.347684	-0.706655
30.0	17.000000	0.521261	-1.051896
30.0	18.000000	-5.808350	-0.647646
30.0	19.000000	-7.223067	-0.352766
30.0	20.000000	-5.415488	-1.196998
40.0	1.000000	2.493716	0.556100
40.0	2.000000	-2.732927	-0.407615
40.0	3.000000	-3.334529	-0.120534
40.0	4.000000	-2.695185	-0.156685
40.0	5.000000	-2.898483	-0.278059
40.0	6.000000	2.629703	0.228841
40.0	7.000000	2.101819	0.175430
40.0	8.000000	-0.380555	0.047675
40.0	9.000000	-4.589465	-0.182944
40.0	10.000000	-2.450310	-0.269501
40.0	11.000000	1.830514	0.614608
40.0	12.000000	-3.211492	-0.122321
40.0	13.000000	0.178599	0.265702
40.0	14.000000	0.609375	0.368316
40.0	15.000000	0.418029	0.323986
40.0	16.000000	-3.231646	0.305339
40.0	17.000000	-0.284901	0.377307
40.0	18.000000	2.249159	0.241738
40.0	19.000000	2.655593	0.038042
40.0	20.000000	2.108619	0.392673
50.0	1.000000	2.570163	0.188054
50.0	2.000000	-2.398938	-0.529639
50.0	3.000000	-3.727129	-0.573577
50.0	4.000000	-3.866203	-0.649108
50.0	5.000000	-2.607765	-0.613615
50.0	6.000000	3.126654	0.391532
50.0	7.000000	1.482265	0.784068
50.0	8.000000	-0.097069	-0.050859
50.0	9.000000	-5.131586	-0.972556
50.0	10.000000	-2.857811	-0.689477
50.0	11.000000	2.594616	-0.043637
50.0	12.000000	-1.694940	-0.500994
50.0	13.000000	-0.210458	0.321776
50.0	14.000000	-0.067763	0.301264
50.0	15.000000	0.302989	0.558535
50.0	16.000000	-5.200729	0.125866
50.0	17.000000	0.020653	0.334216
50.0	18.000000	1.530196	0.187833
50.0	19.000000	2.171829	0.280406
50.0	20.000000	1.404657	0.450090
60.0	1.000000	-7.382457	-0.913800
60.0	2.000000	7.295979	1.415048
60.0	3.000000	10.423951	1.211542
60.0	4.000000	10.049141	1.391361
60.0	5.000000	7.858748	1.445225
60.0	6.000000	-8.576953	-0.973579
60.0	7.000000	-4.921254	-1.666816
60.0	8.000000	0.565192	0.049065
60.0	9.000000	14.350321	2.032854
60.0	10.000000	7.886190	1.580963
60.0	11.000000	-6.765767	-0.531606
60.0	12.000000	6.435459	1.075269
60.0	13.000000	0.221715	-0.877757
60.0	14.000000	-0.480483	-0.941356
60.0	15.000000	-0.994348	-1.386383
60.0	16.000000	13.124020	-0.544750
60.0	17.000000	0.245616	-1.013023
60.0	18.000000	-5.159764	-0.599018
60.0	19.000000	-6.786657	-0.571406
60.0	20.000000	-4.780435	-1.248795
70.0	1.000000	11.472104	1.550096
70.0	2.000000	-11.478839	-2.161942
70.0	3.000000	-16.100403	-1.730914
70.0	4.000000	-15.248399	-1.997419
70.0	5.000000	-12.340461	-2.135366
70.0	6.000000	13.187679	1.460325
70.0	7.000000	7.878517	2.386405
70.0	8.000000	-0.977989	-0.042468
70.0	9.000000	-22.164348	-2.894163
70.0	10.000000	-12.142613	-2.317694
70.0	11.000000	10.274637	1.054811
70.0	12.000000	-10.546030	-1.544289
70.0	13.000000	-0.211270	1.347816
70.0	14.000000	0.981695	1.489300
70.0	15.000000	1.588374	2.078522
70.0	16.000000	-19.762641	0.910311
70.0	17.000000	-0.487843	1.592669
70.0	18.000000	8.284259	0.951566
70.0	19.000000	10.737159	0.806473
70.0	20.000000	7.688271	1.925259
80.0	1.000000	-14.438782	-2.034659
80.0	2.000000	14.538070	2.697210
80.0	3.000000	20.200836	2.080851
80.0	4.000000	18.955038	2.407955
80.0	5.000000	15.614204	2.616482
80.0	6.000000	-16.507504	-1.804125
80.0	7.000000	-10.064576	-2.872396
80.0	8.000000	1.295055	0.031714
80.0	9.000000	27.808773	3.472171
