0.0	1.000000	7.394098	5.811271
0.0	2.000000	1.092173	8.406231
0.0	3.000000	1.610207	9.194427
0.0	4.000000	2.228444	10.977583
0.0	5.000000	-2.746681	13.185207
0.0	6.000000	-0.005041	14.477912
0.0	7.000000	3.226925	8.774468
0.0	8.000000	3.173607	4.280370
0.0	9.000000	10.616515	5.194224
0.0	10.000000	-3.631434	7.676722
0.0	11.000000	6.549468	-4.428647
0.0	12.000000	-2.634878	4.373936
0.0	13.000000	-8.265451	11.113854
0.0	14.000000	9.944427	7.519427
0.0	15.000000	-2.468769	7.728115
0.0	16.000000	18.617705	-0.670492
0.0	17.000000	17.480902	-0.685081
0.0	18.000000	2.970492	8.894427
0.0	19.000000	-3.670085	3.309878
0.0	20.000000	-3.599468	11.751190
10.0	1.000000	22.707797	12.359268
10.0	2.000000	-0.775000	18.727099
10.0	3.000000	-2.918034	21.418740
10.0	4.000000	0.537132	25.036242
10.0	5.000000	-3.721149	28.176489
10.0	6.000000	-2.540780	30.266940
10.0	7.000000	12.343817	19.978821
10.0	8.000000	8.598200	9.130824
10.0	9.000000	34.281655	5.164183
10.0	10.000000	-11.005292	16.373123
10.0	11.000000	13.459597	-10.777177
10.0	12.000000	-2.459878	7.300455
10.0	13.000000	-24.145462	23.921323
10.0	14.000000	22.740953	16.237712
10.0	15.000000	-11.053038	16.214967
10.0	16.000000	47.962276	-3.327583
10.0	17.000000	45.760554	-4.523404
10.0	18.000000	6.821478	18.993943
10.0	19.000000	-0.064058	5.483282
10.0	20.000000	-8.739512	27.143865
20.0	1.000000	29.347890	14.186445
20.0	2.000000	-2.346149	21.894852
20.0	3.000000	-6.331685	25.461822
20.0	4.000000	-1.359346	29.531907
20.0	5.000000	-3.274265	32.405310
20.0	6.000000	-4.106027	34.495026
20.0	7.000000	16.745791	23.551944
20.0	8.000000	10.738573	10.493614
20.0	9.000000	44.852369	3.161600
20.0	10.000000	-14.175502	18.815547
20.0	11.000000	15.228618	-13.009191
20.0	12.000000	-1.345288	7.438448
20.0	13.000000	-30.802727	27.591659
20.0	14.000000	26.851208	18.753743
20.0	15.000000	-15.415421	18.508252
20.0	16.000000	58.986888	-4.713651
20.0	17.000000	56.561230	-6.633939
20.0	18.000000	8.066892	21.838418
20.0	19.000000	3.566438	5.562258
20.0	20.000000	-10.541360	32.168507
