0.0	1.000000	13.043613	1.417528
0.0	2.000000	12.420892	2.433692
0.0	3.000000	-22.775760	-1.470325
0.0	4.000000	-24.172231	-1.827444
0.0	5.000000	18.544997	1.313218
0.0	6.000000	13.885632	2.709119
0.0	7.000000	15.679003	2.344505
0.0	8.000000	16.891361	2.641995
0.0	9.000000	-16.415693	-2.551846
0.0	10.000000	-22.170607	-2.442757
0.0	11.000000	-21.092524	-2.585184
0.0	12.000000	-17.537099	-2.400745
0.0	13.000000	18.903007	1.488301
0.0	14.000000	11.335144	2.967724
0.0	15.000000	-1.686775	0.045694
0.0	16.000000	-29.867753	-3.725211
0.0	17.000000	-16.790258	-2.976799
0.0	18.000000	12.612567	1.923542
0.0	19.000000	-14.803272	-2.141828
0.0	20.000000	-0.508339	1.965618
10.0	1.000000	-2.033886	-0.273670
10.0	2.000000	-1.368151	-0.417303
10.0	3.000000	2.973132	0.279145
10.0	4.000000	4.010783	0.069927
10.0	5.000000	-3.831675	-0.256524
10.0	6.000000	-3.698486	-0.856290
10.0	7.000000	-3.429725	-0.231639
10.0	8.000000	-4.155929	-0.309640
10.0	9.000000	3.013353	0.093701
10.0	10.000000	3.259282	0.249507
10.0	11.000000	3.649972	0.550496
10.0	12.000000	3.121795	0.545482
10.0	13.000000	-3.600420	-0.400417
10.0	14.000000	-2.601232	-0.682365
10.0	15.000000	0.362970	-0.083190
10.0	16.000000	5.268525	0.905496
10.0	17.000000	2.966726	0.357520
10.0	18.000000	-2.013335	-0.369992
10.0	19.000000	2.673284	0.695077
10.0	20.000000	0.242754	-0.652158
20.0	1.000000	-10.652637	-1.095809
20.0	2.000000	-10.812533	-1.943123
20.0	3.000000	19.280634	1.142171
20.0	4.000000	19.457273	1.745241
20.0	5.000000	-14.040594	-1.011656
20.0	6.000000	-9.537801	-1.702490
20.0	7.000000	-11.647119	-2.072197
20.0	8.000000	-12.005774	-2.277991
20.0	9.000000	12.873284	2.441693
20.0	10.000000	18.339091	2.149444
20.0	11.000000	16.801725	1.938037
20.0	12.000000	13.867209	1.759493
20.0	13.000000	-14.670460	-1.017582
20.0	14.000000	-8.277213	-2.165556
20.0	15.000000	1.260078	0.052101
20.0	16.000000	23.674231	2.660737
20.0	17.000000	13.302661	2.556509
20.0	18.000000	-10.245750	-1.488591
20.0	19.000000	11.660639	1.324715
20.0	20.000000	0.222965	-1.198960
30.0	1.000000	14.556812	1.561872
30.0	2.000000	14.079047	2.701581
30.0	3.000000	-25.638876	-1.621847
30.0	4.000000	-26.884179	-2.121580
30.0	5.000000	20.337382	1.445796
30.0	6.000000	14.910844	2.857687
30.0	7.000000	17.121735	2.667653
30.0	8.000000	18.269562	2.987580
30.0	9.000000	-18.146806	-2.964084
30.0	10.000000	-24.818176	-2.776330
30.0	11.000000	-23.401584	-2.828795
30.0	12.000000	-19.423677	-2.613889
30.0	13.000000	20.846580	1.596657
30.0	14.000000	12.331679	3.228129
30.0	15.000000	-1.844280	0.021941
30.0	16.000000	-33.099252	-4.033380
30.0	17.000000	-18.604943	-3.362876
30.0	18.000000	14.057936	2.119935
30.0	19.000000	-16.381187	-2.252374
30.0	20.000000	-0.504865	2.061620
40.0	1.000000	-6.459922	-0.740281
40.0	2.000000	-5.738379	-1.232776
40.0	3.000000	10.859673	0.764425
40.0	4.000000	12.146975	0.748826
40.0	5.000000	-9.867433	-0.687980
40.0	6.000000	-7.990947	-1.656923
40.0	7.000000	-8.480687	-1.063817
40.0	8.000000	-9.471385	-1.234119
40.0	9.000000	8.459566	1.042796
