0.0	1.000000	0.203034	5.163788
0.0	2.000000	0.587772	3.703500
0.0	3.000000	0.186075	4.804326
0.0	4.000000	11.574535	7.718561
0.0	5.000000	-3.476071	9.647427
0.0	6.000000	7.802157	-4.667662
0.0	7.000000	0.344501	5.195544
0.0	8.000000	-5.525512	11.219318
0.0	9.000000	-4.061804	5.142063
0.0	10.000000	5.944919	7.719361
0.0	11.000000	-3.871356	9.003107
0.0	12.000000	10.781339	7.433838
0.0	13.000000	-5.529903	4.173743
0.0	14.000000	11.222815	6.738625
0.0	15.000000	-10.301115	6.579732
0.0	16.000000	-0.406252	6.853376
0.0	17.000000	2.203805	5.652516
0.0	18.000000	-6.987923	4.571061
0.0	19.000000	12.837177	2.107829
0.0	20.000000	-8.922155	6.412628
10.0	1.000000	0.319822	-0.986622
10.0	2.000000	0.184797	-0.670577
10.0	3.000000	0.127431	-0.664066
10.0	4.000000	-2.123555	-2.011457
10.0	5.000000	0.313304	-2.018970
10.0	6.000000	-0.619559	1.381450
10.0	7.000000	-0.057436	-0.860026
10.0	8.000000	1.601982	-2.153275
10.0	9.000000	1.557288	-1.095997
10.0	10.000000	-0.923532	-1.164257
10.0	11.000000	1.007698	-1.365319
10.0	12.000000	-1.715259	-1.672591
10.0	13.000000	0.887220	-1.072639
10.0	14.000000	-1.926754	-1.222504
10.0	15.000000	2.850128	-1.500292
10.0	16.000000	-0.383283	-0.354457
10.0	17.000000	-0.753980	-1.066956
10.0	18.000000	0.979650	-1.362937
10.0	19.000000	-2.302112	-0.109622
10.0	20.000000	1.673979	-1.131768
20.0	1.000000	-0.579008	-4.003945
20.0	2.000000	-0.805014	-2.915189
20.0	3.000000	-0.335879	-4.023670
20.0	4.000000	-9.078146	-5.353951
20.0	5.000000	3.107761	-7.273985
20.0	6.000000	-7.073821	3.043670
20.0	7.000000	-0.276980	-4.184523
20.0	8.000000	3.642269	-8.687992
20.0	9.000000	2.231102	-3.853642
20.0	10.000000	-4.859242	-6.350695
20.0	11.000000	2.686736	-7.398079
20.0	12.000000	-8.764931	-5.467589
20.0	13.000000	4.486914	-2.912780
20.0	14.000000	-8.957780	-5.301486
20.0	15.000000	6.950589	-4.816033
20.0	16.000000	0.856828	-6.436688
20.0	17.000000	-1.317448	-4.398234
20.0	18.000000	5.836275	-2.968832
20.0	19.000000	-10.130883	-1.978961
20.0	20.000000	6.954274	-5.082156
30.0	1.000000	0.360842	5.693541
30.0	2.000000	0.761553	4.097587
30.0	3.000000	0.267418	5.394174
30.0	4.000000	12.795556	8.305404
30.0	5.000000	-3.966696	10.570052
30.0	6.000000	8.935334	-4.959499
30.0	7.000000	0.383046	5.779228
30.0	8.000000	-5.883726	12.366621
30.0	9.000000	-4.180106	5.626225
30.0	10.000000	6.635914	8.629947
30.0	11.000000	-4.166146	10.062282
30.0	12.000000	12.019053	8.100128
30.0	13.000000	-6.161903	4.496817
30.0	14.000000	12.457256	7.454774
30.0	15.000000	-11.021035	7.161879
30.0	16.000000	-0.623979	7.921237
30.0	17.000000	2.302734	6.237390
30.0	18.000000	-7.840603	4.853009
30.0	19.000000	14.211678	2.436030
30.0	20.000000	-9.849219	7.106200
40.0	1.000000	0.154812	-2.689214
40.0	2.000000	-0.090246	-1.901814
40.0	3.000000	0.021510	-2.317561
40.0	4.000000	-5.963932	-4.409637
40.0	5.000000	1.555370	-5.151856
40.0	6.000000	-3.430295	2.786570
40.0	7.000000	-0.173318	-2.609367
40.0	8.000000	3.274466	-5.849844
40.0	9.000000	2.682907	-2.760382
40.0	10.000000	-2.941742	-3.794416
40.0	11.000000	2.210862	-4.430843
40.0	12.000000	-5.364314	-4.054682
40.0	13.000000	2.756838	-2.373546
40.0	14.000000	-5.686602	-3.462127
40.0	15.000000	6.005415	-3.603260
40.0	16.000000	-0.123297	-2.875285
40.0	17.000000	-1.389577	-2.934258
40.0	18.000000	3.380906	-2.736222
40.0	19.000000	-6.575947	-0.884764
40.0	20.000000	4.624177	-3.271683
50.0	1.000000	-0.542835	-2.532180
50.0	2.000000	-0.655463	-1.861871
50.0	3.000000	-0.292705	-2.669717
50.0	4.000000	-5.784534	-3.121565
50.0	5.000000	2.138249	-4.513682
50.0	6.000000	-4.902781	1.683689
50.0	7.000000	-0.179299	-2.711733
50.0	8.000000	2.034361	-5.489718
50.0	9.000000	1.026160	-2.381202
50.0	10.000000	-3.177688	-4.169343
50.0	11.000000	1.567121	-4.853514
50.0	12.000000	-5.712924	-3.333563
50.0	13.000000	2.921046	-1.706547
50.0	14.000000	-5.772254	-3.384800
50.0	15.000000	3.961246	-2.925993
50.0	16.000000	0.768923	-4.541137
50.0	17.000000	-0.669188	-2.787963
50.0	18.000000	3.866109	-1.636387
50.0	19.000000	-6.481189	-1.395927
50.0	20.000000	4.413173	-3.260105
60.0	1.000000	0.483329	5.665971
60.0	2.000000	0.860789	4.090574
60.0	3.000000	0.322585	5.456002
60.0	4.000000	12.764059	8.079256
60.0	5.000000	-4.069032	10.458008
60.0	6.000000	9.193860	-4.765865
60.0	7.000000	0.384096	5.797201
60.0	8.000000	-5.666000	12.303394
60.0	9.000000	-3.889230	5.559652
60.0	10.000000	6.677339	8.695773
60.0	11.000000	-4.053124	10.136491
60.0	12.000000	12.080259	7.973521
60.0	13.000000	-6.190733	4.379712
60.0	14.000000	12.472294	7.441198
60.0	15.000000	-10.662139	7.042971
60.0	16.000000	-0.780626	8.213711
60.0	17.000000	2.176254	6.211705
60.0	18.000000	-7.925790	4.659910
60.0	19.000000	14.195042	2.525775
60.0	20.000000	-9.812173	7.104167
70.0	1.000000	-0.025352	-4.128568
70.0	2.000000	-0.356455	-2.946888
70.0	3.000000	-0.086517	-3.744198
70.0	4.000000	-9.220518	-6.376171
70.0	5.000000	2.645185	-7.780444
70.0	6.000000	-5.905249	3.918921
70.0	7.000000	-0.272233	-4.103285
70.0	8.000000	4.626422	-8.973789
70.0	9.000000	3.545904	-4.154561
70.0	10.000000	-4.671994	-6.053151
70.0	11.000000	3.197611	-7.062646
70.0	12.000000	-8.488272	-6.039873
70.0	13.000000	4.356598	-3.442113
70.0	14.000000	-8.889807	-5.362853
70.0	15.000000	8.572850	-5.353516
70.0	16.000000	0.148758	-5.114660
70.0	17.000000	-1.889153	-4.514334
70.0	18.000000	5.451216	-3.841666
70.0	19.000000	-10.206084	-1.573299
70.0	20.000000	7.121728	-5.091344
80.0	1.000000	-0.453526	-0.812548
80.0	2.000000	-0.441750	-0.626300
80.0	3.000000	-0.220879	-1.054433
80.0	4.000000	-1.924690	-0.583618
80.0	5.000000	0.959431	-1.311548
80.0	6.000000	-2.251823	0.158897
80.0	7.000000	-0.064067	-0.973500
80.0	8.000000	0.227315	-1.754072
80.0	9.000000	-0.279230	-0.675672
80.0	10.000000	-1.185080	-1.579867
80.0	11.000000	0.294106	-1.833853
80.0	12.000000	-2.101697	-0.873224
80.0	13.000000	1.069246	-0.333265
80.0	14.000000	-2.021699	-1.136787
80.0	15.000000	0.584150	-0.749535
80.0	16.000000	0.605750	-2.201068
80.0	17.000000	0.044578	-0.904787
80.0	18.000000	1.517501	-0.143761
80.0	19.000000	-2.197071	-0.676251
80.0	20.000000	1.440079	-1.118933
90.0	1.000000	0.558504	5.083775
90.0	2.000000	0.875764	3.683148
90.0	3.000000	0.346175	4.983758
90.0	4.000000	11.483127	7.062255
90.0	5.000000	-3.773064	9.322260
90.0	6.000000	8.552426	-4.105716
90.0	7.000000	0.347548	5.247703
90.0	8.000000	-4.893647	11.035825
90.0	9.000000	-3.217649	4.948862
90.0	10.000000	6.065139	7.910396
90.0	11.000000	-3.543354	9.218469
90.0	12.000000	10.958965	7.066409
90.0	13.000000	-5.613571	3.833890
90.0	14.000000	11.266457	6.699225
90.0	15.000000	-9.259559	6.234647
90.0	16.000000	-0.860860	7.702170
90.0	17.000000	1.836748	5.577975
90.0	18.000000	-7.235146	4.010667
90.0	19.000000	12.788895	2.368280
90.0	20.000000	-8.814643	6.406729
100.0	1.000000	-0.203034	-5.163788
100.0	2.000000	-0.587772	-3.703500
100.0	3.000000	-0.186075	-4.804326
100.0	4.000000	-11.574535	-7.718561
100.0	5.000000	3.476071	-9.647427
100.0	6.000000	-7.802157	4.667662
100.0	7.000000	-0.344501	-5.195544
100.0	8.000000	5.525512	-11.219318
100.0	9.000000	4.061804	-5.142063
100.0	10.000000	-5.944919	-7.719361
100.0	11.000000	3.871356	-9.003107
100.0	12.000000	-10.781339	-7.433838
100.0	13.000000	5.529903	-4.173743
100.0	14.000000	-11.222815	-6.738625
100.0	15.000000	10.301115	-6.579732
100.0	16.000000	0.406252	-6.853376
100.0	17.000000	-2.203805	-5.652516
100.0	18.000000	6.987923	-4.571061
100.0	19.000000	-12.837177	-2.107829
100.0	20.000000	8.922155	-6.412628
110.0	1.000000	-0.319822	0.986622
110.0	2.000000	-0.184797	0.670577
110.0	3.000000	-0.127431	0.664066
110.0	4.000000	2.123555	2.011457
110.0	5.000000	-0.313304	2.018970
110.0	6.000000	0.619559	-1.381450
110.0	7.000000	0.057436	0.860026
110.0	8.000000	-1.601982	2.153275
110.0	9.000000	-1.557288	1.095997
110.0	10.000000	0.923532	1.164257
110.0	11.000000	-1.007698	1.365319
110.0	12.000000	1.715259	1.672591
110.0	13.000000	-0.887220	1.072639
110.0	14.000000	1.926754	1.222504
110.0	15.000000	-2.850128	1.500292
110.0	16.000000	0.383283	0.354457
110.0	17.000000	0.753980	1.066956
110.0	18.000000	-0.979650	1.362937
110.0	19.000000	2.302112	0.109622
110.0	20.000000	-1.673979	1.131768
120.0	1.000000	0.579008	4.003945
120.0	2.000000	0.805014	2.915189
120.0	3.000000	0.335879	4.023670
120.0	4.000000	9.078146	5.353951
120.0	5.000000	-3.107761	7.273985
120.0	6.000000	7.073821	-3.043670
120.0	7.000000	0.276980	4.184523
120.0	8.000000	-3.642269	8.687992
120.0	9.000000	-2.231102	3.853642
120.0	10.000000	4.859242	6.350695
120.0	11.000000	-2.686736	7.398079
120.0	12.000000	8.764931	5.467589
120.0	13.000000	-4.486914	2.912780
120.0	14.000000	8.957780	5.301486
120.0	15.000000	-6.950589	4.816033
120.0	16.000000	-0.856828	6.436688
120.0	17.000000	1.317448	4.398234
120.0	18.000000	-5.836275	2.968832
120.0	19.000000	10.130883	1.978961
120.0	20.000000	-6.954274	5.082156
130.0	1.000000	-0.360842	-5.693541
130.0	2.000000	-0.761553	-4.097587
130.0	3.000000	-0.267418	-5.394174
130.0	4.000000	-12.795556	-8.305404
130.0	5.000000	3.966696	-10.570052
130.0	6.000000	-8.935334	4.959499
130.0	7.000000	-0.383046	-5.779228
130.0	8.000000	5.883726	-12.366621
130.0	9.000000	4.180106	-5.626225
130.0	10.000000	-6.635914	-8.629947
130.0	11.000000	4.166146	-10.062282
130.0	12.000000	-12.019053	-8.100128
130.0	13.000000	6.161903	-4.496817
130.0	14.000000	-12.457256	-7.454774
130.0	15.000000	11.021035	-7.161879
130.0	16.000000	0.623979	-7.921237
130.0	17.000000	-2.302734	-6.237390
130.0	18.000000	7.840603	-4.853009
130.0	19.000000	-14.211678	-2.436030
130.0	20.000000	9.849219	-7.106200
140.0	1.000000	-0.154812	2.689214
140.0	2.000000	0.090246	1.901814
140.0	3.000000	-0.021510	2.317561
140.0	4.000000	5.963932	4.409637
140.0	5.000000	-1.555370	5.151856
140.0	6.000000	3.430295	-2.786570
140.0	7.000000	0.173318	2.609367
140.0	8.000000	-3.274466	5.849844
140.0	9.000000	-2.682907	2.760382
140.0	10.000000	2.941742	3.794416
140.0	11.000000	-2.210862	4.430843
140.0	12.000000	5.364314	4.054682
140.0	13.000000	-2.756838	2.373546
140.0	14.000000	5.686602	3.462127
140.0	15.000000	-6.005415	3.603260
140.0	16.000000	0.123297	2.875285
140.0	17.000000	1.389577	2.934258
140.0	18.000000	-3.380906	2.736222
140.0	19.000000	6.575947	0.884764
140.0	20.000000	-4.624177	3.271683
150.0	1.000000	0.542835	2.532180
150.0	2.000000	0.655463	1.861871
150.0	3.000000	0.292705	2.669717
150.0	4.000000	5.784534	3.121565
150.0	5.000000	-2.138249	4.513682
150.0	6.000000	4.902781	-1.683689
150.0	7.000000	0.179299	2.711733
150.0	8.000000	-2.034361	5.489718
150.0	9.000000	-1.026160	2.381202
150.0	10.000000	3.177688	4.169343
150.0	11.000000	-1.567121	4.853514
150.0	12.000000	5.712924	3.333563
150.0	13.000000	-2.921046	1.706547
150.0	14.000000	5.772254	3.384800
150.0	15.000000	-3.961246	2.925993
150.0	16.000000	-0.768923	4.541137
150.0	17.000000	0.669188	2.787963
150.0	18.000000	-3.866109	1.636387
150.0	19.000000	6.481189	1.395927
150.0	20.000000	-4.413173	3.260105
160.0	1.000000	-0.483329	-5.665971
160.0	2.000000	-0.860789	-4.090574
160.0	3.000000	-0.322585	-5.456002
160.0	4.000000	-12.764059	-8.079256
160.0	5.000000	4.069032	-10.458008
160.0	6.000000	-9.193860	4.765865
160.0	7.000000	-0.384096	-5.797201
160.0	8.000000	5.666000	-12.303394
160.0	9.000000	3.889230	-5.559652
160.0	10.000000	-6.677339	-8.695773
160.0	11.000000	4.053124	-10.136491
160.0	12.000000	-12.080259	-7.973521
160.0	13.000000	6.190733	-4.379712
160.0	14.000000	-12.472294	-7.441198
160.0	15.000000	10.662139	-7.042971
160.0	16.000000	0.780626	-8.213711
160.0	17.000000	-2.176254	-6.211705
160.0	18.000000	7.925790	-4.659910
160.0	19.000000	-14.195042	-2.525775
160.0	20.000000	9.812173	-7.104167
170.0	1.000000	0.025352	4.128568
170.0	2.000000	0.356455	2.946888
170.0	3.000000	0.086517	3.744198
170.0	4.000000	9.220518	6.376171
170.0	5.000000	-2.645185	7.780444
170.0	6.000000	5.905249	-3.918921
170.0	7.000000	0.272233	4.103285
170.0	8.000000	-4.626422	8.973789
170.0	9.000000	-3.545904	4.154561
170.0	10.000000	4.671994	6.053151
170.0	11.000000	-3.197611	7.062646
170.0	12.000000	8.488272	6.039873
170.0	13.000000	-4.356598	3.442113
170.0	14.000000	8.889807	5.362853
170.0	15.000000	-8.572850	5.353516
170.0	16.000000	-0.148758	5.114660
170.0	17.000000	1.889153	4.514334
170.0	18.000000	-5.451216	3.841666
170.0	19.000000	10.206084	1.573299
170.0	20.000000	-7.121728	5.091344
180.0	1.000000	0.453526	0.812548
180.0	2.000000	0.441750	0.626300
180.0	3.000000	0.220879	1.054433
180.0	4.000000	1.924690	0.583618
180.0	5.000000	-0.959431	1.311548
180.0	6.000000	2.251823	-0.158897
180.0	7.000000	0.064067	0.973500
180.0	8.000000	-0.227315	1.754072
180.0	9.000000	0.279230	0.675672
180.0	10.000000	1.185080	1.579867
180.0	11.000000	-0.294106	1.833853
