0.0	1.000000	3.789219	5.597915
0.0	2.000000	6.280540	3.198256
0.0	3.000000	5.218722	6.076525
0.0	4.000000	8.224367	6.709950
0.0	5.000000	8.241743	6.620819
0.0	6.000000	0.493323	-0.901876
0.0	7.000000	-4.005476	-1.551917
0.0	8.000000	3.935445	5.021306
0.0	9.000000	1.215990	6.856805
0.0	10.000000	4.744941	7.434902
0.0	11.000000	5.936851	3.863683
0.0	12.000000	1.847049	7.025354
0.0	13.000000	2.732525	7.208199
0.0	14.000000	-0.939646	-0.142540
0.0	15.000000	3.779041	6.786443
0.0	16.000000	0.084877	2.300909
0.0	17.000000	8.353969	4.265667
0.0	18.000000	-1.001038	6.803295
0.0	19.000000	-1.080235	7.801374
0.0	20.000000	-0.736132	9.222961
10.0	1.000000	-3.443999	-5.068224
10.0	2.000000	-5.513628	-2.911523
10.0	3.000000	-4.667986	-5.643344
10.0	4.000000	-7.367224	-6.013474
10.0	5.000000	-7.409000	-5.978337
10.0	6.000000	-0.311963	0.832001
10.0	7.000000	3.624070	1.356388
10.0	8.000000	-3.554573	-4.435665
10.0	9.000000	-1.149786	-6.217356
10.0	10.000000	-4.364800	-6.930675
10.0	11.000000	-5.391843	-3.481583
10.0	12.000000	-1.652825	-6.421590
10.0	13.000000	-2.599182	-6.581991
10.0	14.000000	0.801387	0.067063
10.0	15.000000	-3.406144	-6.166611
10.0	16.000000	-0.145786	-2.088554
10.0	17.000000	-7.519472	-3.853628
10.0	18.000000	0.807075	-6.250391
10.0	19.000000	0.816438	-7.103691
10.0	20.000000	0.664683	-8.208946
20.0	1.000000	2.761656	4.042420
20.0	2.000000	4.207003	2.339790
20.0	3.000000	3.660314	4.657754
20.0	4.000000	5.788925	4.728357
20.0	5.000000	5.851011	4.750655
20.0	6.000000	0.100066	-0.680683
20.0	7.000000	-2.887914	-1.028086
20.0	8.000000	2.825755	3.415829
20.0	9.000000	0.971032	4.969309
20.0	10.000000	3.557401	5.748025
20.0	11.000000	4.319043	2.758682
20.0	12.000000	1.296810	5.189236
20.0	13.000000	2.211413	5.311492
20.0	14.000000	-0.584684	0.014980
20.0	15.000000	2.699829	4.943148
20.0	16.000000	0.192424	1.671755
20.0	17.000000	5.948916	3.064370
20.0	18.000000	-0.534111	5.085654
20.0	19.000000	-0.472722	5.710650
20.0	20.000000	-0.528171	6.391383
30.0	1.000000	-1.808982	-2.620915
30.0	2.000000	-2.488568	-1.539022
30.0	3.000000	-2.294346	-3.216230
30.0	4.000000	-3.643966	-2.980396
30.0	5.000000	-3.720285	-3.057945
30.0	6.000000	0.121627	0.462736
30.0	7.000000	1.869070	0.599148
30.0	8.000000	-1.820332	-2.061629
30.0	9.000000	-0.697227	-3.234831
30.0	10.000000	-2.401779	-4.002719
30.0	11.000000	-2.823466	-1.765742
30.0	12.000000	-0.813855	-3.448923
30.0	13.000000	-1.607175	-3.521066
30.0	14.000000	0.310747	-0.095555
30.0	15.000000	-1.729236	-3.235816
30.0	16.000000	-0.220226	-1.091314
30.0	17.000000	-3.796040	-1.975149
30.0	18.000000	0.208863	-3.423098
30.0	19.000000	0.082733	-3.758610
30.0	20.000000	0.339957	-3.948187
40.0	1.000000	0.679233	0.942858
40.0	2.000000	0.526534	0.587603
40.0	3.000000	0.703791	1.459879
40.0	4.000000	1.142311	0.940693
40.0	5.000000	1.225392	1.065902
40.0	6.000000	-0.331413	-0.199493
40.0	7.000000	-0.667267	-0.111561
40.0	8.000000	0.636722	0.505622
40.0	9.000000	0.355173	1.183705
40.0	10.000000	1.011054	1.865598
40.0	11.000000	1.051508	0.599958
40.0	12.000000	0.251234	1.371006
40.0	13.000000	0.845616	1.385975
40.0	14.000000	-0.006392	0.166778
40.0	15.000000	0.589374	1.211739
40.0	16.000000	0.226471	0.404048
40.0	17.000000	1.271580	0.692587
40.0	18.000000	0.136829	1.425466
40.0	19.000000	0.315354	1.438652
40.0	20.000000	-0.118466	1.118515
50.0	1.000000	0.517004	0.827494
50.0	2.000000	1.487040	0.421334
50.0	3.000000	0.955656	0.439374
50.0	4.000000	1.471162	1.191092
50.0	5.000000	1.389451	1.030479
50.0	6.000000	0.508759	-0.083278
50.0	7.000000	-0.599852	-0.386947
50.0	8.000000	0.609214	1.099879
50.0	9.000000	0.021648	0.983290
50.0	10.000000	0.478640	0.454140
50.0	11.000000	0.823379	0.624553
50.0	12.000000	0.335979	0.841115
50.0	13.000000	-0.001282	0.884786
50.0	14.000000	-0.298588	-0.221675
50.0	15.000000	0.608181	0.930951
50.0	16.000000	-0.210547	0.322770
50.0	17.000000	1.377351	0.657770
50.0	18.000000	-0.469127	0.711701
50.0	19.000000	-0.682572	1.022132
50.0	20.000000	-0.114621	1.820646
60.0	1.000000	-1.662633	-2.516844
60.0	2.000000	-3.355053	-1.389027
60.0	3.000000	-2.521557	-2.295619
60.0	4.000000	-3.940627	-3.206284
60.0	5.000000	-3.868286	-3.025989
60.0	6.000000	-0.636303	0.357898
60.0	7.000000	1.808253	0.847577
60.0	8.000000	-1.795517	-2.597716
60.0	9.000000	-0.396350	-3.054033
60.0	10.000000	-1.921481	-2.729424
60.0	11.000000	-2.617667	-1.787929
60.0	12.000000	-0.890305	-2.970902
60.0	13.000000	-0.843177	-3.068937
60.0	14.000000	0.574340	0.254872
60.0	15.000000	-1.746202	-2.982513
60.0	16.000000	0.174014	-1.017993
60.0	17.000000	-3.891457	-1.943740
60.0	18.000000	0.755504	-2.779202
60.0	19.000000	0.982976	-3.382863
60.0	20.000000	0.336488	-4.581588
70.0	1.000000	2.645512	3.959828
70.0	2.000000	4.894649	2.220754
70.0	3.000000	3.840630	3.927153
70.0	4.000000	6.024357	4.907623
70.0	5.000000	5.968465	4.725295
70.0	6.000000	0.701562	-0.597483
70.0	7.000000	-2.839650	-1.225241
70.0	8.000000	2.806061	3.841271
70.0	9.000000	0.732255	4.825827
70.0	10.000000	3.176234	4.737533
70.0	11.000000	4.155721	2.776290
70.0	12.000000	1.357481	4.809876
70.0	13.000000	1.605101	4.952680
70.0	14.000000	-0.793872	-0.263122
70.0	15.000000	2.713293	4.742126
70.0	16.000000	-0.120447	1.613567
70.0	17.000000	6.024640	3.039444
70.0	18.000000	-0.967927	4.574655
70.0	19.000000	-1.187158	5.412455
70.0	20.000000	-0.525418	6.894053
80.0	1.000000	-3.369430	-5.015197
80.0	2.000000	-5.955124	-2.835097
80.0	3.000000	-4.783755	-5.174270
80.0	4.000000	-7.518380	-6.128570
80.0	5.000000	-7.484410	-5.962055
80.0	6.000000	-0.698147	0.778583
80.0	7.000000	3.593083	1.482969
80.0	8.000000	-3.541929	-4.708815
80.0	9.000000	-0.996481	-6.125235
80.0	10.000000	-4.120075	-6.281899
80.0	11.000000	-5.286983	-3.492888
80.0	12.000000	-1.691778	-6.178026
80.0	13.000000	-2.209905	-6.351620
80.0	14.000000	0.935695	0.245615
80.0	15.000000	-3.414788	-6.037546
80.0	16.000000	0.055089	-2.051194
80.0	17.000000	-7.568089	-3.837625
80.0	18.000000	1.085603	-5.922309
80.0	19.000000	1.275134	-6.912238
80.0	20.000000	0.662916	-8.531680
90.0	1.000000	3.763525	5.579643
90.0	2.000000	6.432669	3.171921
90.0	3.000000	5.258614	5.914893
90.0	4.000000	8.276452	6.749610
90.0	5.000000	8.267728	6.615208
90.0	6.000000	0.626393	-0.883470
90.0	7.000000	-3.994799	-1.595534
90.0	8.000000	3.931088	5.115427
90.0	9.000000	1.163165	6.825062
90.0	10.000000	4.660615	7.211349
90.0	11.000000	5.900719	3.867578
90.0	12.000000	1.860471	6.941427
90.0	13.000000	2.598389	7.128819
90.0	14.000000	-0.985925	-0.204065
90.0	15.000000	3.782020	6.741970
90.0	16.000000	0.015661	2.288036
90.0	17.000000	8.370722	4.260153
90.0	18.000000	-1.097012	6.690246
90.0	19.000000	-1.238291	7.735404
90.0	20.000000	-0.735523	9.334167
100.0	1.000000	-3.789219	-5.597915
100.0	2.000000	-6.280540	-3.198256
100.0	3.000000	-5.218722	-6.076525
100.0	4.000000	-8.224367	-6.709950
100.0	5.000000	-8.241743	-6.620819
100.0	6.000000	-0.493323	0.901876
100.0	7.000000	4.005476	1.551917
100.0	8.000000	-3.935445	-5.021306
100.0	9.000000	-1.215990	-6.856805
100.0	10.000000	-4.744941	-7.434902
100.0	11.000000	-5.936851	-3.863683
100.0	12.000000	-1.847049	-7.025354
100.0	13.000000	-2.732525	-7.208199
100.0	14.000000	0.939646	0.142540
100.0	15.000000	-3.779041	-6.786443
100.0	16.000000	-0.084877	-2.300909
100.0	17.000000	-8.353969	-4.265667
100.0	18.000000	1.001038	-6.803295
100.0	19.000000	1.080235	-7.801374
100.0	20.000000	0.736132	-9.222961
110.0	1.000000	3.443999	5.068224
110.0	2.000000	5.513628	2.911523
110.0	3.000000	4.667986	5.643344
110.0	4.000000	7.367224	6.013474
110.0	5.000000	7.409000	5.978337
110.0	6.000000	0.311963	-0.832001
110.0	7.000000	-3.624070	-1.356388
110.0	8.000000	3.554573	4.435665
110.0	9.000000	1.149786	6.217356
110.0	10.000000	4.364800	6.930675
110.0	11.000000	5.391843	3.481583
110.0	12.000000	1.652825	6.421590
110.0	13.000000	2.599182	6.581991
110.0	14.000000	-0.801387	-0.067063
110.0	15.000000	3.406144	6.166611
110.0	16.000000	0.145786	2.088554
110.0	17.000000	7.519472	3.853628
110.0	18.000000	-0.807075	6.250391
110.0	19.000000	-0.816438	7.103691
110.0	20.000000	-0.664683	8.208946
120.0	1.000000	-2.761656	-4.042420
