0.0	1.000000	-11.521748	-2.677770
0.0	2.000000	12.764532	2.492601
0.0	3.000000	-2.697950	-2.662259
0.0	4.000000	14.248789	3.886977
0.0	5.000000	17.634697	1.005577
0.0	6.000000	23.208997	1.785351
0.0	7.000000	-22.326302	0.759937
0.0	8.000000	19.427338	3.063925
0.0	9.000000	-2.347815	2.876761
0.0	10.000000	18.696384	1.330204
0.0	11.000000	50.462641	0.781589
0.0	12.000000	-18.622540	-3.017096
0.0	13.000000	-28.497247	1.885214
0.0	14.000000	-1.767438	5.308061
0.0	15.000000	16.910164	2.123503
0.0	16.000000	13.574023	0.979897
0.0	17.000000	-7.587149	-2.596473
0.0	18.000000	-3.918226	-0.664917
0.0	19.000000	31.657312	3.452949
0.0	20.000000	20.048121	3.357408
10.0	1.000000	-40.747138	-8.425495
10.0	2.000000	39.324814	6.505441
10.0	3.000000	-32.739554	-6.885299
10.0	4.000000	14.146808	7.201809
10.0	5.000000	17.154539	5.551462
10.0	6.000000	25.025791	6.662177
10.0	7.000000	-70.795763	2.448438
10.0	8.000000	19.074952	7.418843
10.0	9.000000	19.271164	4.918370
10.0	10.000000	47.264162	3.305703
10.0	11.000000	68.183760	7.346955
10.0	12.000000	-67.810533	-7.271420
10.0	13.000000	-79.471167	0.426225
10.0	14.000000	0.458155	10.705065
10.0	15.000000	51.414888	5.052708
10.0	16.000000	48.932787	3.783257
10.0	17.000000	-55.485776	-8.350807
10.0	18.000000	-2.723264	-0.816427
10.0	19.000000	48.316053	8.788441
10.0	20.000000	39.932737	7.814079
20.0	1.000000	-65.983915	-13.348474
20.0	2.000000	62.035710	9.881484
20.0	3.000000	-59.576383	-10.434358
20.0	4.000000	12.660039	9.811678
20.0	5.000000	14.995177	9.553930
20.0	6.000000	24.392887	10.886862
20.0	7.000000	-112.335241	3.897269
20.0	8.000000	16.855376	11.047553
20.0	9.000000	39.003747	6.478534
20.0	10.000000	71.205395	4.957617
20.0	11.000000	79.230578	13.193150
20.0	12.000000	-110.360758	-10.813968
20.0	13.000000	-122.665895	-1.074486
20.0	14.000000	2.638900	15.054182
20.0	15.000000	80.886764	7.487320
20.0	16.000000	79.501669	6.216285
20.0	17.000000	-97.953069	-13.287706
20.0	18.000000	-1.261730	-0.888019
20.0	19.000000	60.245283	13.263659
20.0	20.000000	55.908459	11.505853
30.0	1.000000	-84.761726	-16.964810
30.0	2.000000	78.674118	12.290258
30.0	3.000000	-80.581461	-12.962029
30.0	4.000000	9.934017	11.461111
30.0	5.000000	11.367981	12.621194
30.0	6.000000	21.372237	14.045865
30.0	7.000000	-142.878563	4.964608
30.0	8.000000	12.985879	13.594852
30.0	9.000000	54.918372	7.404534
30.0	10.000000	88.176547	6.124245
30.0	11.000000	82.521755	17.747907
30.0	12.000000	-142.108103	-13.297969
30.0	13.000000	-153.853230	-2.470019
30.0	14.000000	4.561331	17.929691
30.0	15.000000	102.440881	9.189020
30.0	16.000000	102.288374	8.040820
30.0	17.000000	-130.832033	-16.923912
30.0	18.000000	0.323311	-0.872685
30.0	19.000000	66.277284	16.440537
30.0	20.000000	66.411471	14.071354
40.0	1.000000	-95.242469	-18.920514
40.0	2.000000	87.611355	13.495976
40.0	3.000000	-93.698663	-14.220887
40.0	4.000000	6.235585	11.988651
40.0	5.000000	6.628009	14.453006
40.0	6.000000	16.259524	15.829961
40.0	7.000000	-159.435936	5.545977
40.0	8.000000	7.845233	14.811392
40.0	9.000000	65.457204	7.605727
40.0	10.000000	96.516365	6.691389
40.0	11.000000	77.735128	20.565376
40.0	12.000000	-159.944917	-14.480272
40.0	13.000000	-169.980340	-3.623769
40.0	14.000000	6.037268	19.050117
40.0	15.000000	113.967371	9.991235
40.0	16.000000	115.062380	9.078263
40.0	17.000000	-150.904246	-18.903488
40.0	18.000000	1.876704	-0.771927
40.0	19.000000	65.821603	18.008101
40.0	20.000000	70.413666	15.259452
50.0	1.000000	-96.400215	-19.024145
50.0	2.000000	87.972582	13.380614
50.0	3.000000	-97.643988	-14.087705
50.0	4.000000	1.926770	11.342658
50.0	5.000000	1.239241	14.870058
50.0	6.000000	9.555215	16.064510
50.0	7.000000	-160.386609	5.584466
50.0	8.000000	1.936642	14.578090
50.0	9.000000	69.588629	7.062418
50.0	10.000000	95.408489	6.603533
50.0	11.000000	65.339245	21.369762
50.0	12.000000	-162.125208	-14.245145
50.0	13.000000	-169.468589	-4.422799
50.0	14.000000	6.922235	18.305784
50.0	15.000000	114.337940	9.815439
50.0	16.000000	116.573279	9.227063
50.0	17.000000	-156.204901	-19.032658
50.0	18.000000	3.246392	-0.595608
50.0	19.000000	58.922845	17.812907
50.0	20.000000	67.523280	14.953850
60.0	1.000000	-88.121637	-17.265560
60.0	2.000000	79.722441	11.955464
60.0	3.000000	-92.031238	-12.575520
60.0	4.000000	-2.570651	9.586367
60.0	5.000000	-4.270833	13.831525
60.0	6.000000	1.915575	14.726553
60.0	7.000000	-145.637523	5.076310
60.0	8.000000	-4.161522	12.917783
60.0	9.000000	66.908234	5.827791
60.0	10.000000	84.961364	5.869278
60.0	11.000000	46.547501	20.082327
60.0	12.000000	-148.435554	-12.615604
60.0	13.000000	-152.368072	-4.788895
60.0	14.000000	7.129605	15.769555
60.0	15.000000	103.516315	8.678838
60.0	16.000000	106.673173	8.472653
60.0	17.000000	-146.215131	-17.298779
60.0	18.000000	4.298301	-0.360986
60.0	19.000000	46.256308	15.874061
60.0	20.000000	58.023246	13.184460
70.0	1.000000	-71.217098	-13.816903
70.0	2.000000	63.668511	9.360030
70.0	3.000000	-77.409830	-9.832356
70.0	4.000000	-6.816439	6.891696
70.0	5.000000	-9.362848	11.439066
70.0	6.000000	-5.911574	11.947058
70.0	7.000000	-116.632421	4.071249
70.0	8.000000	-9.852327	9.992993
70.0	9.000000	57.678394	4.022698
70.0	10.000000	66.197630	4.560496
70.0	11.000000	23.199364	16.829095
70.0	12.000000	-120.215994	-9.751160
70.0	13.000000	-120.352707	-4.686220
70.0	14.000000	6.639080	11.689691
70.0	15.000000	82.561792	6.692693
70.0	16.000000	86.331153	6.888882
70.0	17.000000	-121.912805	-13.871575
70.0	18.000000	4.929462	-0.091029
70.0	19.000000	29.061882	12.381352
70.0	20.000000	42.843492	10.124483
80.0	1.000000	-47.341335	-9.015750
80.0	2.000000	41.382264	5.848371
80.0	3.000000	-55.211009	-6.126732
80.0	4.000000	-10.394985	3.522417
80.0	5.000000	-13.538362	7.926872
80.0	6.000000	-13.160058	7.998102
80.0	7.000000	-76.210526	2.667665
80.0	8.000000	-14.578717	6.090019
80.0	9.000000	42.802592	1.823836
80.0	10.000000	40.954010	2.805302
80.0	11.000000	-2.419689	11.928513
80.0	12.000000	-80.228854	-5.932204
80.0	13.000000	-76.556380	-4.124826
