0.0	1.000000	-4.655573	-2.928115
0.0	2.000000	0.303115	-0.154508
0.0	3.000000	13.460207	-0.563525
0.0	4.000000	-0.046353	-0.076393
0.0	5.000000	2.272417	-3.838197
0.0	6.000000	-1.367173	3.102254
0.0	7.000000	13.480776	0.840451
0.0	8.000000	-3.687461	3.148607
0.0	9.000000	0.756434	2.008156
0.0	10.000000	0.335410	1.936475
0.0	11.000000	-0.055902	0.055902
0.0	12.000000	-1.323481	3.293237
0.0	13.000000	-25.027051	-2.590451
0.0	14.000000	1.350532	1.755041
0.0	15.000000	0.105902	-0.119098
0.0	16.000000	0.555902	2.500861
0.0	17.000000	-0.024139	2.160081
0.0	18.000000	-3.227786	-2.137664
0.0	19.000000	-0.716641	2.471353
0.0	20.000000	4.512413	-4.889590
10.0	1.000000	-2.209172	-1.319505
10.0	2.000000	0.053647	0.172746
10.0	3.000000	5.382731	0.190451
10.0	4.000000	0.003647	-0.045492
10.0	5.000000	0.494176	-1.477332
10.0	6.000000	-2.690654	0.862742
10.0	7.000000	2.407809	0.903319
10.0	8.000000	-1.023684	1.242251
10.0	9.000000	-0.054634	0.849342
10.0	10.000000	-1.828444	0.892251
10.0	11.000000	0.000000	0.000000
10.0	12.000000	-0.801800	1.343315
10.0	13.000000	-10.473618	-1.018973
10.0	14.000000	-0.382421	0.782169
10.0	15.000000	0.152254	0.105902
10.0	16.000000	-0.428976	0.763071
10.0	17.000000	0.674797	1.201268
10.0	18.000000	-2.538806	-0.823481
10.0	19.000000	0.019427	0.634956
10.0	20.000000	-1.398123	-1.681715
20.0	1.000000	6.020916	3.743614
20.0	2.000000	-0.336271	0.047746
20.0	3.000000	-16.786918	0.445820
20.0	4.000000	0.044098	0.104508
20.0	5.000000	-2.577834	4.751238
20.0	6.000000	3.030089	-3.635458
20.0	7.000000	-14.968884	-1.398732
20.0	8.000000	4.320133	-3.916360
20.0	9.000000	-0.722668	-2.533078
20.0	10.000000	0.794630	-2.487916
20.0	11.000000	0.055902	-0.055902
20.0	12.000000	1.819021	-4.123452
20.0	13.000000	31.500103	3.220211
20.0	14.000000	-1.114183	-2.238448
20.0	15.000000	-0.200000	0.053647
20.0	16.000000	-0.290780	-2.972465
20.0	17.000000	-0.392908	-2.902505
20.0	18.000000	4.796855	2.646604
20.0	19.000000	0.704634	-2.863777
20.0	20.000000	-3.648326	5.928947
30.0	1.000000	-1.511959	-0.994176
30.0	2.000000	0.154180	-0.202254
30.0	3.000000	4.992155	-0.465983
30.0	4.000000	-0.030902	-0.019098
30.0	5.000000	1.099013	-1.459095
30.0	6.000000	0.817956	1.384095
30.0	7.000000	6.843470	-0.038854
30.0	8.000000	-1.646305	1.178193
30.0	9.000000	0.501268	0.716186
30.0	10.000000	1.337336	0.645366
30.0	11.000000	-0.034549	0.034549
30.0	12.000000	-0.322417	1.205118
30.0	13.000000	-8.994516	-0.971227
30.0	14.000000	1.071024	0.601268
30.0	15.000000	-0.028647	-0.139058
30.0	16.000000	0.608688	1.074013
30.0	17.000000	-0.431966	0.592579
30.0	18.000000	-0.425813	-0.812210
30.0	19.000000	-0.454915	1.134956
30.0	20.000000	3.652912	-1.982576
40.0	1.000000	-5.086475	-3.129180
40.0	2.000000	0.240983	0.077254
40.0	3.000000	13.701596	-0.157827
40.0	4.000000	-0.025000	-0.092705
40.0	5.000000	1.898607	-3.849468
40.0	6.000000	-3.535613	2.780041
40.0	7.000000	10.739387	1.422746
40.0	8.000000	-3.302661	3.188197
40.0	9.000000	0.412868	2.090451
40.0	10.000000	-1.621149	2.089058
40.0	11.000000	-0.034549	0.034549
40.0	12.000000	-1.619756	3.378647
40.0	13.000000	-25.941186	-2.619959
40.0	14.000000	0.452254	1.866844
40.0	15.000000	0.217705	0.032295
40.0	16.000000	-0.085410	2.308688
40.0	17.000000	0.659878	2.536271
40.0	18.000000	-4.533688	-2.144630
40.0	19.000000	-0.423481	2.162336
40.0	20.000000	1.390702	-4.703647
50.0	1.000000	4.655573	2.928115
50.0	2.000000	-0.303115	0.154508
50.0	3.000000	-13.460207	0.563525
50.0	4.000000	0.046353	0.076393
50.0	5.000000	-2.272417	3.838197
50.0	6.000000	1.367173	-3.102254
50.0	7.000000	-13.480776	-0.840451
50.0	8.000000	3.687461	-3.148607
50.0	9.000000	-0.756434	-2.008156
50.0	10.000000	-0.335410	-1.936475
50.0	11.000000	0.055902	-0.055902
50.0	12.000000	1.323481	-3.293237
50.0	13.000000	25.027051	2.590451
50.0	14.000000	-1.350532	-1.755041
50.0	15.000000	-0.105902	0.119098
50.0	16.000000	-0.555902	-2.500861
50.0	17.000000	0.024139	-2.160081
50.0	18.000000	3.227786	2.137664
50.0	19.000000	0.716641	-2.471353
50.0	20.000000	-4.512413	4.889590
60.0	1.000000	2.209172	1.319505
60.0	2.000000	-0.053647	-0.172746
60.0	3.000000	-5.382731	-0.190451
60.0	4.000000	-0.003647	0.045492
60.0	5.000000	-0.494176	1.477332
60.0	6.000000	2.690654	-0.862742
60.0	7.000000	-2.407809	-0.903319
60.0	8.000000	1.023684	-1.242251
60.0	9.000000	0.054634	-0.849342
60.0	10.000000	1.828444	-0.892251
60.0	11.000000	-0.000000	-0.000000
60.0	12.000000	0.801800	-1.343315
60.0	13.000000	10.473618	1.018973
60.0	14.000000	0.382421	-0.782169
60.0	15.000000	-0.152254	-0.105902
60.0	16.000000	0.428976	-0.763071
60.0	17.000000	-0.674797	-1.201268
60.0	18.000000	2.538806	0.823481
60.0	19.000000	-0.019427	-0.634956
60.0	20.000000	1.398123	1.681715
70.0	1.000000	-6.020916	-3.743614
70.0	2.000000	0.336271	-0.047746
70.0	3.000000	16.786918	-0.445820
70.0	4.000000	-0.044098	-0.104508
70.0	5.000000	2.577834	-4.751238
70.0	6.000000	-3.030089	3.635458
70.0	7.000000	14.968884	1.398732
70.0	8.000000	-4.320133	3.916360
70.0	9.000000	0.722668	2.533078
70.0	10.000000	-0.794630	2.487916
70.0	11.000000	-0.055902	0.055902
70.0	12.000000	-1.819021	4.123452
70.0	13.000000	-31.500103	-3.220211
70.0	14.000000	1.114183	2.238448
70.0	15.000000	0.200000	-0.053647
70.0	16.000000	0.290780	2.972465
70.0	17.000000	0.392908	2.902505
70.0	18.000000	-4.796855	-2.646604
70.0	19.000000	-0.704634	2.863777
70.0	20.000000	3.648326	-5.928947
80.0	1.000000	1.511959	0.994176
80.0	2.000000	-0.154180	0.202254
80.0	3.000000	-4.992155	0.465983
80.0	4.000000	0.030902	0.019098
80.0	5.000000	-1.099013	1.459095
80.0	6.000000	-0.817956	-1.384095
80.0	7.000000	-6.843470	0.038854
80.0	8.000000	1.646305	-1.178193
80.0	9.000000	-0.501268	-0.716186
80.0	10.000000	-1.337336	-0.645366
80.0	11.000000	0.034549	-0.034549
80.0	12.000000	0.322417	-1.205118
80.0	13.000000	8.994516	0.971227
80.0	14.000000	-1.071024	-0.601268
80.0	15.000000	0.028647	0.139058
80.0	16.000000	-0.608688	-1.074013
80.0	17.000000	0.431966	-0.592579
80.0	18.000000	0.425813	0.812210
80.0	19.000000	0.454915	-1.134956
80.0	20.000000	-3.652912	1.982576
90.0	1.000000	5.086475	3.129180
90.0	2.000000	-0.240983	-0.077254
90.0	3.000000	-13.701596	0.157827
90.0	4.000000	0.025000	0.092705
90.0	5.000000	-1.898607	3.849468
90.0	6.000000	3.535613	-2.780041
90.0	7.000000	-10.739387	-1.422746
90.0	8.000000	3.302661	-3.188197
90.0	9.000000	-0.412868	-2.090451
90.0	10.000000	1.621149	-2.089058
90.0	11.000000	0.034549	-0.034549
90.0	12.000000	1.619756	-3.378647
90.0	13.000000	25.941186	2.619959
90.0	14.000000	-0.452254	-1.866844
90.0	15.000000	-0.217705	-0.032295
90.0	16.000000	0.085410	-2.308688
90.0	17.000000	-0.659878	-2.536271
90.0	18.000000	4.533688	2.144630
90.0	19.000000	0.423481	-2.162336
