0.0	1.000000	-7.619598	7.795232
0.0	2.000000	1.420513	1.672016
0.0	3.000000	-6.458296	7.774527
0.0	4.000000	-6.184492	8.406072
0.0	5.000000	-6.750040	8.129663
0.0	6.000000	-8.250994	8.328911
0.0	7.000000	-7.507407	8.141834
0.0	8.000000	-9.465616	8.090368
0.0	9.000000	-8.375585	7.251958
0.0	10.000000	1.332390	2.383432
0.0	11.000000	-5.602278	9.540240
0.0	12.000000	6.158316	12.317393
0.0	13.000000	7.556209	11.428553
0.0	14.000000	-2.056363	10.599174
0.0	15.000000	-1.880949	10.615342
0.0	16.000000	-2.497390	10.319803
0.0	17.000000	-6.057332	10.553324
0.0	18.000000	-7.919242	9.632700
0.0	19.000000	-0.696680	11.277051
0.0	20.000000	2.033014	8.018839
10.0	1.000000	-15.920385	15.014462
10.0	2.000000	1.833415	0.440206
10.0	3.000000	-13.765561	14.405944
10.0	4.000000	-13.060228	15.979579
10.0	5.000000	-13.725860	15.745987
10.0	6.000000	-15.864673	15.918247
10.0	7.000000	-15.444006	15.609209
10.0	8.000000	-14.935320	15.156954
10.0	9.000000	-12.442498	13.544023
10.0	10.000000	3.433783	2.381701
10.0	11.000000	-10.353558	18.655556
10.0	12.000000	11.711518	23.456981
10.0	13.000000	14.376704	24.337725
10.0	14.000000	-2.420619	21.869218
10.0	15.000000	-2.569318	22.217784
10.0	16.000000	-1.979041	21.046545
10.0	17.000000	-9.445184	19.889676
10.0	18.000000	-13.752803	19.024707
10.0	19.000000	0.567132	22.747957
10.0	20.000000	3.751540	16.662498
20.0	1.000000	-11.095937	9.855328
20.0	2.000000	0.734796	-1.154523
20.0	3.000000	-9.724092	9.160676
20.0	4.000000	-9.168727	10.379049
20.0	5.000000	-9.385676	10.380855
20.0	6.000000	-10.399048	10.384111
20.0	7.000000	-10.648112	10.207891
20.0	8.000000	-8.091906	9.727700
20.0	9.000000	-6.251449	8.669996
20.0	10.000000	2.704264	0.416426
20.0	11.000000	-6.569060	12.390682
20.0	12.000000	7.609399	15.257942
20.0	13.000000	9.344620	17.182159
20.0	14.000000	-0.789245	15.109633
20.0	15.000000	-1.139466	15.503229
20.0	16.000000	0.170888	14.421894
20.0	17.000000	-5.046148	12.828393
20.0	18.000000	-8.248147	12.732185
20.0	19.000000	1.363384	15.464776
20.0	20.000000	2.377185	11.569101
30.0	1.000000	2.876329	-3.428830
30.0	2.000000	-0.969610	-1.797429
30.0	3.000000	2.334205	-3.636923
30.0	4.000000	2.281743	-3.778275
30.0	5.000000	2.692336	-3.542560
30.0	6.000000	3.639859	-3.710992
30.0	7.000000	2.926400	-3.609113
30.0	8.000000	5.422714	-3.721356
30.0	9.000000	5.093479	-3.351831
30.0	10.000000	-0.254730	-1.892163
30.0	11.000000	2.631165	-4.089436
30.0	12.000000	-2.766133	-5.520194
30.0	13.000000	-3.391444	-4.138886
30.0	14.000000	1.492806	-4.106778
30.0	15.000000	1.229796	-3.992644
30.0	16.000000	2.179932	-4.092591
30.0	17.000000	3.513081	-4.808996
30.0	18.000000	4.056524	-4.057126
30.0	19.000000	1.035622	-4.568022
30.0	20.000000	-0.956991	-3.062203
40.0	1.000000	14.477265	-13.886159
40.0	2.000000	-1.874642	-0.958481
40.0	3.000000	12.468115	-13.436136
40.0	4.000000	11.851077	-14.820678
40.0	5.000000	12.550707	-14.545384
40.0	6.000000	14.677959	-14.746645
40.0	7.000000	14.088302	-14.450658
40.0	8.000000	14.466689	-14.102417
40.0	9.000000	12.239193	-12.610310
40.0	10.000000	-3.003717	-2.640797
40.0	11.000000	9.662180	-17.198102
40.0	12.000000	-10.861184	-21.747320
40.0	13.000000	-13.331502	-22.047711
40.0	14.000000	2.544143	-19.937441
40.0	15.000000	2.585178	-20.196864
40.0	16.000000	2.391776	-19.233024
40.0	17.000000	9.176022	-18.481706
40.0	18.000000	13.016878	-17.501623
40.0	19.000000	-0.145938	-20.834808
40.0	20.000000	-3.502195	-15.168937
50.0	1.000000	14.142716	-12.895329
50.0	2.000000	-1.234163	0.670666
50.0	3.000000	12.322943	-12.158202
50.0	4.000000	11.650033	-13.644477
50.0	5.000000	12.061905	-13.556565
50.0	6.000000	13.615116	-13.624728
50.0	7.000000	13.635392	-13.378654
50.0	8.000000	11.583899	-12.857029
50.0	9.000000	9.294555	-11.472477
50.0	10.000000	-3.276351	-1.212280
50.0	11.000000	8.727408	-16.128145
50.0	12.000000	-10.001954	-20.045314
50.0	13.000000	-12.280676	-21.779753
50.0	14.000000	1.498014	-19.331089
50.0	15.000000	1.809263	-19.750194
50.0	16.000000	0.631769	-18.517184
50.0	17.000000	7.273980	-16.917553
50.0	18.000000	11.245733	-16.517266
50.0	19.000000	-1.207182	-19.924764
50.0	20.000000	-3.160087	-14.769952
60.0	1.000000	2.148495	-1.273209
60.0	2.000000	0.423796	1.746897
60.0	3.000000	2.018373	-0.856688
60.0	4.000000	1.844359	-1.219367
60.0	5.000000	1.628913	-1.391313
60.0	6.000000	1.327570	-1.270184
60.0	7.000000	1.941063	-1.276894
60.0	8.000000	-0.848999	-1.011927
60.0	9.000000	-1.312788	-0.876396
60.0	10.000000	-0.847865	1.215677
60.0	11.000000	0.597504	-1.761670
60.0	12.000000	-0.896818	-1.817359
60.0	13.000000	-1.105298	-3.555924
