0.0	1.000000	-24.503647	-1.620492
0.0	2.000000	-27.968237	-0.827254
0.0	3.000000	-3.032953	3.333156
0.0	4.000000	15.301925	0.745492
0.0	5.000000	16.151925	1.605902
0.0	6.000000	-15.387007	-2.629180
0.0	7.000000	1.759878	-0.321353
0.0	8.000000	10.104712	3.171353
0.0	9.000000	12.833485	2.542705
0.0	10.000000	6.042705	6.825861
0.0	11.000000	23.054712	-1.750532
0.0	12.000000	13.370820	1.960942
0.0	13.000000	-26.352786	0.649139
0.0	14.000000	23.456763	2.671353
0.0	15.000000	-19.108156	1.398810
0.0	16.000000	-16.642705	-2.900000
0.0	17.000000	-32.572010	-0.130370
0.0	18.000000	-30.143566	-2.130902
0.0	19.000000	-30.248075	-2.982624
0.0	20.000000	-31.971885	-0.022746
10.0	1.000000	-64.190972	-5.378773
10.0	2.000000	-74.775772	-1.950329
10.0	3.000000	-1.120820	7.701848
10.0	4.000000	43.065266	3.441641
10.0	5.000000	44.774283	3.932953
10.0	6.000000	-47.129652	-8.599922
10.0	7.000000	1.025861	-0.354508
10.0	8.000000	29.213825	7.674593
10.0	9.000000	29.173374	6.329634
10.0	10.000000	14.369678	15.635458
10.0	11.000000	66.092162	-6.860536
10.0	12.000000	34.980794	5.969224
10.0	13.000000	-72.049582	2.702583
10.0	14.000000	60.399331	6.765044
10.0	15.000000	-49.754449	9.164512
10.0	16.000000	-42.597561	-7.414512
10.0	17.000000	-77.731471	1.069427
10.0	18.000000	-77.711511	-5.014715
10.0	19.000000	-76.978887	-5.368363
10.0	20.000000	-84.749301	-0.562664
20.0	1.000000	-79.359526	-7.082546
20.0	2.000000	-93.021504	-2.328444
20.0	3.000000	1.219427	9.128695
20.0	4.000000	54.379139	4.823200
20.0	5.000000	56.294386	4.757749
20.0	6.000000	-60.870373	-11.285787
20.0	7.000000	-0.100000	-0.252254
20.0	8.000000	37.164250	9.246401
20.0	9.000000	34.370026	7.698858
20.0	10.000000	17.207923	18.472842
20.0	11.000000	83.884652	-9.350048
20.0	12.000000	43.229294	7.697465
20.0	13.000000	-90.225886	3.723732
20.0	14.000000	74.271408	8.274719
20.0	15.000000	-61.396234	13.429682
20.0	16.000000	-52.281596	-9.096933
20.0	17.000000	-93.200151	1.860739
20.0	18.000000	-95.596300	-5.983078
