0.0	1.000000	-6.478115	-2.260942
0.0	2.000000	-25.171885	-1.541844
0.0	3.000000	30.040983	0.223075
0.0	4.000000	14.381763	3.169098
0.0	5.000000	5.646024	3.843566
0.0	6.000000	7.775532	2.425000
0.0	7.000000	7.168237	6.936803
0.0	8.000000	8.388197	2.602254
0.0	9.000000	17.210942	2.733156
0.0	10.000000	-25.153647	-1.533156
0.0	11.000000	27.623607	0.153647
0.0	12.000000	14.864590	2.996885
0.0	13.000000	15.959220	3.177786
0.0	14.000000	-20.715451	-0.375000
0.0	15.000000	-28.299468	-0.396353
0.0	16.000000	11.150861	2.210942
0.0	17.000000	-14.432624	-2.852254
0.0	18.000000	-14.421353	-0.895492
0.0	19.000000	9.963525	-3.364590
0.0	20.000000	13.604837	-3.461803
10.0	1.000000	4.170336	1.672339
10.0	2.000000	15.614375	1.097542
10.0	3.000000	-18.574176	-0.005573
10.0	4.000000	-9.015672	-2.012258
10.0	5.000000	-3.194146	-2.408078
10.0	6.000000	-4.997919	-1.542831
10.0	7.000000	-4.641689	-4.379353
10.0	8.000000	-5.442347	-1.679634
10.0	9.000000	-10.561947	-1.431888
10.0	10.000000	15.027775	0.545288
10.0	11.000000	-17.446467	0.063197
10.0	12.000000	-8.666001	-1.901848
10.0	13.000000	-9.712683	-2.059472
10.0	14.000000	12.937934	0.189058
10.0	15.000000	17.694541	0.162664
10.0	16.000000	-7.171981	-1.442831
10.0	17.000000	9.191533	1.799593
10.0	18.000000	8.646903	0.454305
10.0	19.000000	-5.566611	2.079963
10.0	20.000000	-8.170713	2.166766
20.0	1.000000	-0.269630	-0.444959
20.0	2.000000	-0.092705	-0.234017
20.0	3.000000	0.012664	-0.214058
20.0	4.000000	0.205902	0.086803
20.0	5.000000	-0.477786	0.052786
20.0	6.000000	0.311271	0.071353
20.0	7.000000	0.342173	0.149139
20.0	8.000000	0.417705	0.115451
20.0	9.000000	-0.121353	-0.416312
20.0	10.000000	0.838197	0.650861
20.0	11.000000	0.605370	-0.255902
20.0	12.000000	-0.842705	0.080370
20.0	13.000000	-0.243769	0.154508
20.0	14.000000	-0.218566	0.069098
20.0	15.000000	-0.330902	0.133156
20.0	16.000000	0.453647	0.123607
