0.0	1.000000	9.409878	2.232295
0.0	2.000000	-0.392705	-2.828647
0.0	3.000000	-1.549139	-3.672746
0.0	4.000000	16.776722	-0.240451
0.0	5.000000	0.234549	-2.946353
0.0	6.000000	-0.155902	-0.171353
0.0	7.000000	-2.831559	-7.324468
0.0	8.000000	16.303647	-0.288197
0.0	9.000000	-1.112336	0.621353
0.0	10.000000	3.138197	1.245492
0.0	11.000000	1.791312	3.127254
0.0	12.000000	0.000000	0.000000
0.0	13.000000	0.025000	0.125000
0.0	14.000000	-0.000000	0.000000
0.0	15.000000	-0.315983	-4.260410
0.0	16.000000	-4.949139	0.265451
0.0	17.000000	5.430573	3.411803
0.0	18.000000	4.364590	2.555041
0.0	19.000000	-0.002786	-3.159017
0.0	20.000000	7.137336	-4.723607
10.0	1.000000	11.552099	3.945085
10.0	2.000000	-0.267705	-4.299593
10.0	3.000000	-3.671478	-5.705824
10.0	4.000000	24.509567	-0.722214
10.0	5.000000	0.354508	-4.284143
10.0	6.000000	-0.358156	-0.115451
10.0	7.000000	1.695288	-10.817221
10.0	8.000000	25.575347	-0.653115
10.0	9.000000	-2.697010	0.435410
10.0	10.000000	3.433282	1.874797
10.0	11.000000	1.776190	5.321807
10.0	12.000000	0.000000	-0.000000
10.0	13.000000	0.080902	0.111803
10.0	14.000000	0.000000	-0.000000
10.0	15.000000	-2.517502	-6.737587
10.0	16.000000	-8.098326	0.725861
10.0	17.000000	11.938902	5.385865
10.0	18.000000	9.551441	4.800455
10.0	19.000000	-0.926722	-4.653241
10.0	20.000000	12.959723	-8.060661
20.0	1.000000	-2.270288	0.205902
20.0	2.000000	0.227254	0.171353
20.0	3.000000	-0.719959	0.146353
20.0	4.000000	-1.628976	-0.205902
20.0	5.000000	-0.015451	0.298607
20.0	6.000000	-0.065451	0.100000
20.0	7.000000	3.879305	0.639058
20.0	8.000000	-0.497214	-0.115451
20.0	9.000000	-0.554508	-0.352254
20.0	10.000000	-1.016312	-0.086803
20.0	11.000000	-0.693566	0.161803
20.0	12.000000	0.000000	-0.000000
