0.0	1.000000	15.089919	1.341844
0.0	2.000000	14.857498	2.346353
0.0	3.000000	16.026393	1.264590
0.0	4.000000	13.688197	1.962664
0.0	5.000000	13.583156	1.678647
0.0	6.000000	-23.933891	-1.093566
0.0	7.000000	-24.444959	-1.709549
0.0	8.000000	18.818769	0.547746
0.0	9.000000	13.452786	3.439919
0.0	10.000000	14.079508	2.193237
0.0	11.000000	16.515122	2.244098
0.0	12.000000	-16.513197	-3.044959
0.0	13.000000	-22.723404	-3.069959
0.0	14.000000	-23.600658	-2.597746
0.0	15.000000	-17.334017	-3.317705
0.0	16.000000	17.903319	2.133156
0.0	17.000000	12.012664	2.880902
0.0	18.000000	-1.580244	0.076393
0.0	19.000000	-30.414793	-4.034878
0.0	20.000000	-16.575861	-3.469959
10.0	1.000000	5.683467	-0.000658
10.0	2.000000	5.241497	0.736678
10.0	3.000000	6.499653	0.300203
10.0	4.000000	5.560721	0.595163
10.0	5.000000	5.190229	0.412539
10.0	6.000000	-8.360954	-0.791515
10.0	7.000000	-8.544439	-0.536146
10.0	8.000000	7.312395	0.304712
10.0	9.000000	5.626500	0.518112
10.0	10.000000	5.660517	1.026800
10.0	11.000000	6.769815	1.163071
10.0	12.000000	-6.491497	-0.771759
10.0	13.000000	-9.054113	-0.935817
10.0	14.000000	-8.408622	-1.138603
10.0	15.000000	-7.032480	-1.176800
10.0	16.000000	6.778707	0.819834
10.0	17.000000	4.636175	1.156308
10.0	18.000000	-1.034956	-0.010410
10.0	19.000000	-12.173773	-0.661881
10.0	20.000000	-6.825185	-0.976800
20.0	1.000000	-18.602494	-1.341438
20.0	2.000000	-18.096921	-2.801644
20.0	3.000000	-20.043400	-1.450126
20.0	4.000000	-17.124911	-2.330495
20.0	5.000000	-16.790894	-1.933610
20.0	6.000000	29.101245	1.582749
20.0	7.000000	29.725713	2.040905
20.0	8.000000	-23.338078	-0.736068
20.0	9.000000	-16.930155	-3.760129
20.0	10.000000	-17.577901	-2.827834
20.0	11.000000	-20.699098	-2.962916
20.0	12.000000	20.525162	3.521933
20.0	13.000000	28.319153	3.648326
20.0	14.000000	28.797472	3.301441
20.0	15.000000	21.680329	4.045007
20.0	16.000000	-22.092790	-2.639841
20.0	17.000000	-14.877978	-3.595539
20.0	18.000000	2.219882	-0.069959
20.0	19.000000	37.938599	4.443943
20.0	20.000000	20.794057	4.073655
30.0	1.000000	5.813507	0.829712
30.0	2.000000	5.943016	0.994834
30.0	3.000000	5.887849	0.596024
30.0	4.000000	5.023056	0.845163
30.0	5.000000	5.187114	0.782498
30.0	6.000000	-9.624605	-0.186678
30.0	7.000000	-9.827062	-0.725203
30.0	8.000000	7.111331	0.150203
30.0	9.000000	4.836911	1.805776
30.0	10.000000	5.203223	0.720898
30.0	11.000000	6.022931	0.668112
30.0	12.000000	-6.193751	-1.404915
30.0	13.000000	-8.448086	-1.318973
30.0	14.000000	-9.389195	-0.901800
30.0	15.000000	-6.366700	-1.323152
30.0	16.000000	6.875388	0.811678
30.0	17.000000	4.558921	1.065857
30.0	18.000000	-0.337007	0.053647
30.0	19.000000	-11.273570	-2.084627
30.0	20.000000	-6.026249	-1.540857
40.0	1.000000	15.009549	0.828647
40.0	2.000000	14.423936	2.186803
40.0	3.000000	16.404508	1.081763
40.0	4.000000	14.020492	1.808156
40.0	5.000000	13.585081	1.450000
40.0	6.000000	-23.152912	-1.467376
40.0	7.000000	-23.652254	-1.592705
40.0	8.000000	18.943034	0.643237
40.0	9.000000	13.940780	2.644098
40.0	10.000000	14.362132	2.382295
40.0	11.000000	16.976722	2.550000
40.0	12.000000	-16.697214	-2.653647
40.0	13.000000	-23.097949	-2.833156
40.0	14.000000	-22.994630	-2.744098
40.0	15.000000	-17.745492	-3.227254
40.0	16.000000	17.843566	2.138197
40.0	17.000000	12.060410	2.936803
40.0	18.000000	-2.011600	0.036803
40.0	19.000000	-30.971149	-3.155573
40.0	20.000000	-17.069630	-3.121353
50.0	1.000000	-15.089919	-1.341844
50.0	2.000000	-14.857498	-2.346353
50.0	3.000000	-16.026393	-1.264590
50.0	4.000000	-13.688197	-1.962664
50.0	5.000000	-13.583156	-1.678647
50.0	6.000000	23.933891	1.093566
50.0	7.000000	24.444959	1.709549
50.0	8.000000	-18.818769	-0.547746
50.0	9.000000	-13.452786	-3.439919
50.0	10.000000	-14.079508	-2.193237
50.0	11.000000	-16.515122	-2.244098
50.0	12.000000	16.513197	3.044959
50.0	13.000000	22.723404	3.069959
50.0	14.000000	23.600658	2.597746
50.0	15.000000	17.334017	3.317705
50.0	16.000000	-17.903319	-2.133156
50.0	17.000000	-12.012664	-2.880902
50.0	18.000000	1.580244	-0.076393
50.0	19.000000	30.414793	4.034878
50.0	20.000000	16.575861	3.469959
60.0	1.000000	-5.683467	0.000658
60.0	2.000000	-5.241497	-0.736678
60.0	3.000000	-6.499653	-0.300203
60.0	4.000000	-5.560721	-0.595163
60.0	5.000000	-5.190229	-0.412539
60.0	6.000000	8.360954	0.791515
60.0	7.000000	8.544439	0.536146
60.0	8.000000	-7.312395	-0.304712
60.0	9.000000	-5.626500	-0.518112
60.0	10.000000	-5.660517	-1.026800
60.0	11.000000	-6.769815	-1.163071
60.0	12.000000	6.491497	0.771759
60.0	13.000000	9.054113	0.935817
60.0	14.000000	8.408622	1.138603
60.0	15.000000	7.032480	1.176800
60.0	16.000000	-6.778707	-0.819834
60.0	17.000000	-4.636175	-1.156308
60.0	18.000000	1.034956	0.010410
60.0	19.000000	12.173773	0.661881
60.0	20.000000	6.825185	0.976800
70.0	1.000000	18.602494	1.341438
70.0	2.000000	18.096921	2.801644
70.0	3.000000	20.043400	1.450126
70.0	4.000000	17.124911	2.330495
70.0	5.000000	16.790894	1.933610
70.0	6.000000	-29.101245	-1.582749
70.0	7.000000	-29.725713	-2.040905
70.0	8.000000	23.338078	0.736068
70.0	9.000000	16.930155	3.760129
