0.0	1.000000	-2.039207	4.643461
0.0	2.000000	-3.044741	2.193255
0.0	3.000000	-2.997486	2.742291
0.0	4.000000	15.702784	2.419523
0.0	5.000000	1.637760	5.392695
0.0	6.000000	0.897244	5.616475
0.0	7.000000	14.492481	3.587542
0.0	8.000000	14.715354	3.517440
0.0	9.000000	8.337217	6.080751
0.0	10.000000	1.190352	4.842433
0.0	11.000000	14.863081	2.800030
0.0	12.000000	15.501640	3.600054
0.0	13.000000	3.789219	5.597915
0.0	14.000000	6.280540	3.198256
0.0	15.000000	5.218722	6.076525
0.0	16.000000	8.224367	6.709950
0.0	17.000000	8.241743	6.620819
0.0	18.000000	0.493323	-0.901876
0.0	19.000000	-4.005476	-1.551917
0.0	20.000000	3.935445	5.021306
10.0	1.000000	1.670071	-4.311413
10.0	2.000000	2.903419	-1.994887
10.0	3.000000	2.657088	-2.639490
10.0	4.000000	-14.036130	-2.208802
10.0	5.000000	-1.453170	-4.897100
10.0	6.000000	-0.696126	-5.172290
10.0	7.000000	-13.223497	-3.368234
10.0	8.000000	-12.981316	-3.130172
10.0	9.000000	-7.557346	-5.445285
10.0	10.000000	-1.077777	-4.482316
10.0	11.000000	-13.398973	-2.676574
10.0	12.000000	-14.036311	-3.104721
10.0	13.000000	-3.443999	-5.068224
10.0	14.000000	-5.513628	-2.911523
10.0	15.000000	-4.667986	-5.643344
10.0	16.000000	-7.367224	-6.013474
10.0	17.000000	-7.409000	-5.978337
10.0	18.000000	-0.311963	0.832001
10.0	19.000000	3.624070	1.356388
10.0	20.000000	-3.554573	-4.435665
20.0	1.000000	-1.137456	3.557334
20.0	2.000000	-2.477891	1.601245
20.0	3.000000	-2.056596	2.278316
20.0	4.000000	10.995521	1.781867
20.0	5.000000	1.126333	3.922143
20.0	6.000000	0.426867	4.221804
20.0	7.000000	10.660105	2.819220
20.0	8.000000	9.976576	2.436500
20.0	9.000000	6.037708	4.276796
20.0	10.000000	0.859702	3.683439
20.0	11.000000	10.623280	2.291117
20.0	12.000000	11.197011	2.305476
20.0	13.000000	2.761656	4.042420
20.0	14.000000	4.207003	2.339790
20.0	15.000000	3.660314	4.657754
20.0	16.000000	5.788925	4.728357
20.0	17.000000	5.851011	4.750655
20.0	18.000000	0.100066	-0.680683
20.0	19.000000	-2.887914	-1.028086
20.0	20.000000	2.825755	3.415829
30.0	1.000000	0.493500	-2.455038
30.0	2.000000	1.809809	-1.050862
30.0	3.000000	1.254789	-1.694126
30.0	4.000000	-6.878594	-1.180511
30.0	5.000000	-0.689243	-2.563259
30.0	6.000000	-0.115823	-2.858060
30.0	7.000000	-7.053228	-1.994241
30.0	8.000000	-5.995259	-1.504327
30.0	9.000000	-3.927058	-2.689665
30.0	10.000000	-0.557473	-2.524001
30.0	11.000000	-6.807706	-1.681388
30.0	12.000000	-7.261669	-1.280555
30.0	13.000000	-1.808982	-2.620915
30.0	14.000000	-2.488568	-1.539022
30.0	15.000000	-2.294346	-3.216230
30.0	16.000000	-3.643966	-2.980396
30.0	17.000000	-3.720285	-3.057945
30.0	18.000000	0.121627	0.462736
30.0	19.000000	1.869070	0.599148
30.0	20.000000	-1.820332	-2.061629
40.0	1.000000	0.198764	1.112426
40.0	2.000000	-0.964571	0.397613
40.0	3.000000	-0.330156	0.944102
40.0	4.000000	2.088342	0.463599
40.0	5.000000	0.184686	0.953465
40.0	6.000000	-0.206558	1.214548
40.0	7.000000	2.755932	0.974052
40.0	8.000000	1.427085	0.424900
40.0	9.000000	1.432000	0.839251
40.0	10.000000	0.200675	1.117496
40.0	11.000000	2.325747	0.907074
40.0	12.000000	2.615505	0.130284
40.0	13.000000	0.679233	0.942858
40.0	14.000000	0.526534	0.587603
40.0	15.000000	0.703791	1.459879
40.0	16.000000	1.142311	0.940693
40.0	17.000000	1.225392	1.065902
40.0	18.000000	-0.331413	-0.199493
40.0	19.000000	-0.667267	-0.111561
40.0	20.000000	0.636722	0.505622
50.0	1.000000	-0.871571	0.339078
50.0	2.000000	0.024914	0.294556
50.0	3.000000	-0.626796	-0.101663
50.0	4.000000	2.906331	0.298694
50.0	5.000000	0.337950	0.749660
50.0	6.000000	0.508720	0.547852
50.0	7.000000	1.811135	0.141484
50.0	8.000000	3.280783	0.696119
50.0	9.000000	1.203232	1.093315
