0.0	1.000000	21.383156	-3.913197
0.0	2.000000	-11.840248	0.030902
0.0	3.000000	-2.139590	2.132295
0.0	4.000000	-6.125000	-3.629508
0.0	5.000000	-0.810410	-0.094098
0.0	6.000000	1.297746	-0.265451
0.0	7.000000	-5.618769	-3.486271
0.0	8.000000	-6.161803	3.650861
0.0	9.000000	4.082092	2.815451
0.0	10.000000	-5.322746	3.802254
0.0	11.000000	1.640451	1.522746
0.0	12.000000	0.753115	1.869098
0.0	13.000000	0.065451	-0.000000
0.0	14.000000	1.516312	3.811803
0.0	15.000000	-1.243237	1.803647
0.0	16.000000	-0.279508	-0.065451
0.0	17.000000	2.433156	2.146353
0.0	18.000000	-12.127786	-2.023607
0.0	19.000000	0.028115	3.012664
0.0	20.000000	-4.411475	-5.546353
10.0	1.000000	33.776460	-5.661726
10.0	2.000000	-16.585381	0.030902
10.0	3.000000	-2.956027	3.272871
10.0	4.000000	-8.489638	-5.922668
10.0	5.000000	-0.831763	-0.158156
10.0	6.000000	2.099797	-0.127254
10.0	7.000000	-12.643411	-4.395085
10.0	8.000000	-10.804024	5.294553
10.0	9.000000	3.524265	4.807749
10.0	10.000000	-7.503367	6.258078
10.0	11.000000	2.623404	3.336068
10.0	12.000000	0.947214	2.993363
10.0	13.000000	0.065451	-0.000000
10.0	14.000000	1.846681	5.940373
10.0	15.000000	-3.775126	3.366970
10.0	16.000000	-0.013197	-0.065451
10.0	17.000000	2.756559	3.416970
10.0	18.000000	-22.487557	-3.536068
10.0	19.000000	-1.843034	3.189715
10.0	20.000000	-8.385990	-7.921072
20.0	1.000000	-0.508156	0.414058
20.0	2.000000	1.589919	-0.011803
20.0	3.000000	0.312664	-0.109549
20.0	4.000000	0.878115	-0.030902
20.0	5.000000	0.296353	-0.003647
20.0	6.000000	-0.000000	0.186803
20.0	7.000000	-2.195288	0.769959
20.0	8.000000	-0.515451	-0.378647
20.0	9.000000	-1.903976	0.155902
20.0	10.000000	0.685410	0.065451
20.0	11.000000	-0.019098	0.539058
20.0	12.000000	-0.167705	-0.019098
20.0	13.000000	-0.025000	-0.000000
20.0	14.000000	-0.375000	-0.140451
20.0	15.000000	-1.089919	0.277254
20.0	16.000000	0.271353	0.025000
20.0	17.000000	-0.729508	-0.034549
20.0	18.000000	-1.770288	-0.161803
20.0	19.000000	-1.167173	-1.041312
20.0	20.000000	-0.771353	0.650861
30.0	1.000000	-34.090517	5.917627
30.0	2.000000	17.568004	-0.038197
30.0	3.000000	3.149265	-3.340576
30.0	4.000000	9.032343	5.903570
30.0	5.000000	1.014919	0.155902
30.0	6.000000	-2.099797	0.242705
30.0	7.000000	11.286648	4.870946
30.0	8.000000	10.485458	-5.528570
30.0	9.000000	-4.700987	-4.711397
30.0	10.000000	7.926973	-6.217627
30.0	11.000000	-2.635207	-3.002912
30.0	12.000000	-1.050861	-3.005166
30.0	13.000000	-0.080902	0.000000
30.0	14.000000	-2.078444	-6.027177
30.0	15.000000	3.101519	-3.195617
30.0	16.000000	0.180902	0.080902
30.0	17.000000	-3.207421	-3.438322
30.0	18.000000	21.393459	3.436068
30.0	19.000000	1.121681	-3.833282
30.0	20.000000	7.909268	8.323326
40.0	1.000000	-20.560942	3.243237
40.0	2.000000	9.267705	-0.011803
40.0	3.000000	1.633688	-1.955041
40.0	4.000000	4.704180	3.679508
40.0	5.000000	0.330902	0.100000
40.0	6.000000	-1.297746	-0.036803
40.0	7.000000	9.170820	2.240451
40.0	8.000000	6.995820	-3.038197
40.0	9.000000	-1.001393	-3.067705
40.0	10.000000	4.213729	-3.908156
40.0	11.000000	-1.609549	-2.394959
40.0	12.000000	-0.481763	-1.838197
40.0	13.000000	-0.025000	0.000000
40.0	14.000000	-0.909549	-3.584549
40.0	15.000000	3.006763	-2.252254
40.0	16.000000	-0.159549	0.025000
40.0	17.000000	-1.252786	-2.090451
40.0	18.000000	14.992173	2.285410
40.0	19.000000	1.860410	-1.327786
40.0	20.000000	5.659549	4.493237
50.0	1.000000	21.383156	-3.913197
50.0	2.000000	-11.840248	0.030902
50.0	3.000000	-2.139590	2.132295
50.0	4.000000	-6.125000	-3.629508
50.0	5.000000	-0.810410	-0.094098
50.0	6.000000	1.297746	-0.265451
50.0	7.000000	-5.618769	-3.486271
50.0	8.000000	-6.161803	3.650861
50.0	9.000000	4.082092	2.815451
50.0	10.000000	-5.322746	3.802254
50.0	11.000000	1.640451	1.522746
50.0	12.000000	0.753115	1.869098
50.0	13.000000	0.065451	-0.000000
50.0	14.000000	1.516312	3.811803
50.0	15.000000	-1.243237	1.803647
50.0	16.000000	-0.279508	-0.065451
50.0	17.000000	2.433156	2.146353
50.0	18.000000	-12.127786	-2.023607
50.0	19.000000	0.028115	3.012664
50.0	20.000000	-4.411475	-5.546353
60.0	1.000000	33.776460	-5.661726
60.0	2.000000	-16.585381	0.030902
60.0	3.000000	-2.956027	3.272871
60.0	4.000000	-8.489638	-5.922668
60.0	5.000000	-0.831763	-0.158156
60.0	6.000000	2.099797	-0.127254
60.0	7.000000	-12.643411	-4.395085
60.0	8.000000	-10.804024	5.294553
60.0	9.000000	3.524265	4.807749
60.0	10.000000	-7.503367	6.258078
60.0	11.000000	2.623404	3.336068
60.0	12.000000	0.947214	2.993363
60.0	13.000000	0.065451	-0.000000
60.0	14.000000	1.846681	5.940373
60.0	15.000000	-3.775126	3.366970
60.0	16.000000	-0.013197	-0.065451
60.0	17.000000	2.756559	3.416970
60.0	18.000000	-22.487557	-3.536068
60.0	19.000000	-1.843034	3.189715
60.0	20.000000	-8.385990	-7.921072
70.0	1.000000	-0.508156	0.414058
70.0	2.000000	1.589919	-0.011803
70.0	3.000000	0.312664	-0.109549
70.0	4.000000	0.878115	-0.030902
70.0	5.000000	0.296353	-0.003647
70.0	6.000000	-0.000000	0.186803
70.0	7.000000	-2.195288	0.769959
70.0	8.000000	-0.515451	-0.378647
70.0	9.000000	-1.903976	0.155902
70.0	10.000000	0.685410	0.065451
70.0	11.000000	-0.019098	0.539058
70.0	12.000000	-0.167705	-0.019098
70.0	13.000000	-0.025000	-0.000000
70.0	14.000000	-0.375000	-0.140451
70.0	15.000000	-1.089919	0.277254
70.0	16.000000	0.271353	0.025000
70.0	17.000000	-0.729508	-0.034549
70.0	18.000000	-1.770288	-0.161803
70.0	19.000000	-1.167173	-1.041312
70.0	20.000000	-0.771353	0.650861
80.0	1.000000	-34.090517	5.917627
80.0	2.000000	17.568004	-0.038197
80.0	3.000000	3.149265	-3.340576
80.0	4.000000	9.032343	5.903570
80.0	5.000000	1.014919	0.155902
80.0	6.000000	-2.099797	0.242705
80.0	7.000000	11.286648	4.870946
80.0	8.000000	10.485458	-5.528570
80.0	9.000000	-4.700987	-4.711397
80.0	10.000000	7.926973	-6.217627
80.0	11.000000	-2.635207	-3.002912
80.0	12.000000	-1.050861	-3.005166
80.0	13.000000	-0.080902	0.000000
80.0	14.000000	-2.078444	-6.027177
80.0	15.000000	3.101519	-3.195617
80.0	16.000000	0.180902	0.080902
80.0	17.000000	-3.207421	-3.438322
80.0	18.000000	21.393459	3.436068
80.0	19.000000	1.121681	-3.833282
80.0	20.000000	7.909268	8.323326
90.0	1.000000	-20.560942	3.243237
90.0	2.000000	9.267705	-0.011803
90.0	3.000000	1.633688	-1.955041
90.0	4.000000	4.704180	3.679508
90.0	5.000000	0.330902	0.100000
90.0	6.000000	-1.297746	-0.036803
90.0	7.000000	9.170820	2.240451
90.0	8.000000	6.995820	-3.038197
90.0	9.000000	-1.001393	-3.067705
90.0	10.000000	4.213729	-3.908156
90.0	11.000000	-1.609549	-2.394959
90.0	12.000000	-0.481763	-1.838197
90.0	13.000000	-0.025000	0.000000
90.0	14.000000	-0.909549	-3.584549
90.0	15.000000	3.006763	-2.252254
90.0	16.000000	-0.159549	0.025000
90.0	17.000000	-1.252786	-2.090451
90.0	18.000000	14.992173	2.285410
90.0	19.000000	1.860410	-1.327786
90.0	20.000000	5.659549	4.493237
100.0	1.000000	21.383156	-3.913197
100.0	2.000000	-11.840248	0.030902
100.0	3.000000	-2.139590	2.132295
100.0	4.000000	-6.125000	-3.629508
100.0	5.000000	-0.810410	-0.094098
100.0	6.000000	1.297746	-0.265451
100.0	7.000000	-5.618769	-3.486271
100.0	8.000000	-6.161803	3.650861
100.0	9.000000	4.082092	2.815451
100.0	10.000000	-5.322746	3.802254
100.0	11.000000	1.640451	1.522746
100.0	12.000000	0.753115	1.869098
100.0	13.000000	0.065451	-0.000000
100.0	14.000000	1.516312	3.811803
100.0	15.000000	-1.243237	1.803647
100.0	16.000000	-0.279508	-0.065451
100.0	17.000000	2.433156	2.146353
100.0	18.000000	-12.127786	-2.023607
100.0	19.000000	0.028115	3.012664
100.0	20.000000	-4.411475	-5.546353
110.0	1.000000	33.776460	-5.661726
110.0	2.000000	-16.585381	0.030902
110.0	3.000000	-2.956027	3.272871
110.0	4.000000	-8.489638	-5.922668
110.0	5.000000	-0.831763	-0.158156
110.0	6.000000	2.099797	-0.127254
110.0	7.000000	-12.643411	-4.395085
110.0	8.000000	-10.804024	5.294553
110.0	9.000000	3.524265	4.807749
110.0	10.000000	-7.503367	6.258078
110.0	11.000000	2.623404	3.336068
110.0	12.000000	0.947214	2.993363
110.0	13.000000	0.065451	-0.000000
110.0	14.000000	1.846681	5.940373
110.0	15.000000	-3.775126	3.366970
110.0	16.000000	-0.013197	-0.065451
110.0	17.000000	2.756559	3.416970
110.0	18.000000	-22.487557	-3.536068
110.0	19.000000	-1.843034	3.189715
110.0	20.000000	-8.385990	-7.921072
120.0	1.000000	-0.508156	0.414058
120.0	2.000000	1.589919	-0.011803
120.0	3.000000	0.312664	-0.109549
120.0	4.000000	0.878115	-0.030902
120.0	5.000000	0.296353	-0.003647
120.0	6.000000	-0.000000	0.186803
120.0	7.000000	-2.195288	0.769959
120.0	8.000000	-0.515451	-0.378647
120.0	9.000000	-1.903976	0.155902
120.0	10.000000	0.685410	0.065451
120.0	11.000000	-0.019098	0.539058
120.0	12.000000	-0.167705	-0.019098
120.0	13.000000	-0.025000	-0.000000
120.0	14.000000	-0.375000	-0.140451
120.0	15.000000	-1.089919	0.277254
120.0	16.000000	0.271353	0.025000
120.0	17.000000	-0.729508	-0.034549
120.0	18.000000	-1.770288	-0.161803
120.0	19.000000	-1.167173	-1.041312
120.0	20.000000	-0.771353	0.650861
130.0	1.000000	-34.090517	5.917627
130.0	2.000000	17.568004	-0.038197
130.0	3.000000	3.149265	-3.340576
130.0	4.000000	9.032343	5.903570
130.0	5.000000	1.014919	0.155902
130.0	6.000000	-2.099797	0.242705
130.0	7.000000	11.286648	4.870946
130.0	8.000000	10.485458	-5.528570
130.0	9.000000	-4.700987	-4.711397
130.0	10.000000	7.926973	-6.217627
130.0	11.000000	-2.635207	-3.002912
130.0	12.000000	-1.050861	-3.005166
130.0	13.000000	-0.080902	0.000000
130.0	14.000000	-2.078444	-6.027177
130.0	15.000000	3.101519	-3.195617
130.0	16.000000	0.180902	0.080902
130.0	17.000000	-3.207421	-3.438322
130.0	18.000000	21.393459	3.436068
