0.0	1.000000	-0.454843	-2.767674
0.0	2.000000	-1.954150	-3.841461
0.0	3.000000	15.289797	-0.120490
0.0	4.000000	1.531349	-2.678838
0.0	5.000000	0.332368	-0.097553
0.0	6.000000	-0.202688	-6.646437
0.0	7.000000	16.737593	-0.284509
0.0	8.000000	-2.187786	0.349953
0.0	9.000000	3.687489	1.813904
0.0	10.000000	0.589608	3.055244
0.0	11.000000	-0.000000	-0.000000
0.0	12.000000	0.032578	0.074388
0.0	13.000000	-0.050000	-0.100000
0.0	14.000000	-1.765843	-3.765808
0.0	15.000000	-5.875560	0.108807
0.0	16.000000	6.327581	3.674346
0.0	17.000000	6.897920	3.514478
0.0	18.000000	-0.632496	-2.577923
0.0	19.000000	8.726947	-4.565003
0.0	20.000000	-0.364279	-0.046222
10.0	1.000000	0.381955	0.620158
10.0	2.000000	0.001242	0.601540
10.0	3.000000	-2.396566	-0.055929
10.0	4.000000	-0.873797	0.482730
10.0	5.000000	-0.124024	0.049229
10.0	6.000000	-0.246565	1.437153
10.0	7.000000	-3.642698	0.038065
10.0	8.000000	0.301974	-0.032089
10.0	9.000000	-0.952394	-0.553252
10.0	10.000000	0.025936	-0.691014
10.0	11.000000	-0.000000	0.000000
10.0	12.000000	-0.023323	0.013933
10.0	13.000000	0.008779	0.017557
10.0	14.000000	-0.309700	0.466783
10.0	15.000000	1.098304	0.035551
10.0	16.000000	-0.550435	-0.488120
10.0	17.000000	-1.374057	-0.834532
10.0	18.000000	0.096284	0.207512
10.0	19.000000	-2.058265	1.045688
10.0	20.000000	0.234343	0.033092
20.0	1.000000	0.005828	2.038634
20.0	2.000000	1.952690	3.134308
20.0	3.000000	-12.472465	0.186238
20.0	4.000000	-0.504139	2.111354
20.0	5.000000	-0.186569	0.039680
20.0	6.000000	0.492543	4.956962
20.0	7.000000	-12.455345	0.239761
20.0	8.000000	1.832794	-0.312230
20.0	9.000000	-2.567883	-1.163517
20.0	10.000000	-0.620097	-2.242908
20.0	11.000000	0.000000	-0.000000
20.0	12.000000	-0.005160	-0.090768
20.0	13.000000	0.039680	0.079360
20.0	14.000000	2.129917	3.217071
20.0	15.000000	4.584426	-0.150601
20.0	16.000000	-5.680506	-3.100527
20.0	17.000000	-5.282619	-2.533427
20.0	18.000000	0.519308	2.333977
20.0	19.000000	-6.307312	3.335724
20.0	20.000000	0.088792	0.007321
30.0	1.000000	-0.388806	-3.016717
30.0	2.000000	-2.296767	-4.286140
30.0	3.000000	17.058827	-0.163007
30.0	4.000000	1.466448	-2.964776
30.0	5.000000	0.343349	-0.095876
30.0	6.000000	-0.332454	-7.264411
30.0	7.000000	18.284834	-0.319921
30.0	8.000000	-2.456553	0.399138
30.0	9.000000	3.971122	1.921048
30.0	10.000000	0.703032	3.327710
30.0	11.000000	-0.000000	0.000000
30.0	12.000000	0.029389	0.092771
30.0	13.000000	-0.055425	-0.110851
30.0	14.000000	-2.194168	-4.248677
30.0	15.000000	-6.487620	0.141490
30.0	16.000000	7.228270	4.133008
30.0	17.000000	7.584148	3.812754
30.0	18.000000	-0.706767	-2.951267
30.0	19.000000	9.472955	-4.967066
30.0	20.000000	-0.338725	-0.041698
40.0	1.000000	0.451241	1.507729
40.0	2.000000	0.747321	1.904352
40.0	3.000000	-7.581390	0.005388
40.0	4.000000	-1.219774	1.373949
40.0	5.000000	-0.217062	0.073029
40.0	6.000000	-0.101720	3.582866
40.0	7.000000	-9.039767	0.136329
40.0	8.000000	1.055057	-0.156984
40.0	9.000000	-2.100451	-1.094811
40.0	10.000000	-0.206367	-1.669050
40.0	11.000000	-0.000000	0.000000
40.0	12.000000	-0.029389	-0.018291
40.0	13.000000	0.025476	0.050953
40.0	14.000000	0.449482	1.777548
40.0	15.000000	3.042228	-0.015731
40.0	16.000000	-2.816836	-1.758115
40.0	17.000000	-3.633082	-1.948734
40.0	18.000000	0.311547	1.135445
40.0	19.000000	-4.828814	2.503413
40.0	20.000000	0.309403	0.041698
50.0	1.000000	-0.141659	1.244275
50.0	2.000000	1.418238	2.047440
50.0	3.000000	-8.146369	0.156672
50.0	4.000000	-0.032517	1.349602
50.0	5.000000	-0.088177	0.010025
50.0	6.000000	0.452032	3.052500
50.0	7.000000	-7.657951	0.159657
50.0	8.000000	1.216259	-0.214592
50.0	9.000000	-1.501894	-0.634021
50.0	10.000000	-0.460434	-1.365624
50.0	11.000000	0.000000	-0.000000
50.0	12.000000	0.005160	-0.071269
50.0	13.000000	0.025476	0.050953
50.0	14.000000	1.665770	2.159044
50.0	15.000000	2.911266	-0.122997
50.0	16.000000	-3.916881	-2.066220
50.0	17.000000	-3.313204	-1.521880
50.0	18.000000	0.340522	1.616471
50.0	19.000000	-3.796343	2.024128
50.0	20.000000	-0.025000	-0.007321
60.0	1.000000	-0.284710	-2.970462
60.0	2.000000	-2.414560	-4.311262
60.0	3.000000	17.158021	-0.189568
60.0	4.000000	1.258000	-2.960501
60.0	5.000000	0.320720	-0.084815
60.0	6.000000	-0.429676	-7.171295
60.0	7.000000	18.042228	-0.324017
60.0	8.000000	-2.484855	0.409252
60.0	9.000000	3.866033	1.840147
60.0	10.000000	0.747639	3.274438
60.0	11.000000	-0.000000	0.000000
60.0	12.000000	0.023323	0.102072
60.0	13.000000	-0.055425	-0.110851
60.0	14.000000	-2.407712	-4.315657
60.0	15.000000	-6.464627	0.160323
60.0	16.000000	7.421406	4.187102
60.0	17.000000	7.527987	3.737811
60.0	18.000000	-0.711854	-3.035721
60.0	19.000000	9.291683	-4.882918
60.0	20.000000	-0.280014	-0.033092
70.0	1.000000	0.476357	2.247712
70.0	2.000000	1.420248	3.020753
70.0	3.000000	-12.024094	0.066178
70.0	4.000000	-1.446351	2.130676
70.0	5.000000	-0.288852	0.089680
70.0	6.000000	0.053082	5.377863
70.0	7.000000	-13.551960	0.221247
70.0	8.000000	1.704863	-0.266513
70.0	9.000000	-3.042900	-1.529202
70.0	10.000000	-0.418469	-2.483708
70.0	11.000000	-0.000000	0.000000
70.0	12.000000	-0.032578	-0.048724
70.0	13.000000	0.039680	0.079360
70.0	14.000000	1.164665	2.914315
70.0	15.000000	4.688359	-0.065474
70.0	16.000000	-4.807504	-2.856014
70.0	17.000000	-5.536475	-2.872180
70.0	18.000000	0.496313	1.952233
70.0	19.000000	-7.126686	3.716086
70.0	20.000000	0.354176	0.046222
80.0	1.000000	-0.275280	0.328117
80.0	2.000000	0.744959	0.760155
80.0	3.000000	-3.022851	0.111771
80.0	4.000000	0.442287	0.455742
80.0	5.000000	0.018846	-0.020611
80.0	6.000000	0.367274	0.849238
80.0	7.000000	-2.110944	0.063925
80.0	8.000000	0.480668	-0.095947
80.0	9.000000	-0.288889	-0.042463
80.0	10.000000	-0.255700	-0.354664
80.0	11.000000	0.000000	-0.000000
80.0	12.000000	0.014975	-0.044793
80.0	13.000000	0.008779	0.017557
80.0	14.000000	1.038566	0.889674
80.0	15.000000	0.953131	-0.083354
80.0	16.000000	-1.769845	-0.829656
80.0	17.000000	-1.019470	-0.361360
80.0	18.000000	0.128403	0.740734
80.0	19.000000	-0.913762	0.514396
80.0	20.000000	-0.136345	-0.021246
90.0	1.000000	-0.152745	-2.633438
90.0	2.000000	-2.295999	-3.914368
90.0	3.000000	15.577668	-0.197573
90.0	4.000000	0.926411	-2.666432
90.0	5.000000	0.266698	-0.065451
90.0	6.000000	-0.484839	-6.376202
90.0	7.000000	16.033523	-0.296395
90.0	8.000000	-2.269923	0.379306
90.0	9.000000	3.382509	1.579120
90.0	10.000000	0.719062	2.900640
90.0	11.000000	-0.000000	0.000000
90.0	12.000000	0.014975	0.101382
90.0	13.000000	-0.050000	-0.100000
90.0	14.000000	-2.385572	-3.960190
90.0	15.000000	-5.808831	0.163462
90.0	16.000000	6.888082	3.831334
90.0	17.000000	6.734934	3.296985
90.0	18.000000	-0.647260	-2.823018
90.0	19.000000	8.200877	-4.320795
90.0	20.000000	-0.193893	-0.021246
100.0	1.000000	0.454843	2.767674
100.0	2.000000	1.954150	3.841461
100.0	3.000000	-15.289797	0.120490
100.0	4.000000	-1.531349	2.678838
100.0	5.000000	-0.332368	0.097553
100.0	6.000000	0.202688	6.646437
100.0	7.000000	-16.737593	0.284509
100.0	8.000000	2.187786	-0.349953
100.0	9.000000	-3.687489	-1.813904
100.0	10.000000	-0.589608	-3.055244
100.0	11.000000	0.000000	0.000000
100.0	12.000000	-0.032578	-0.074388
100.0	13.000000	0.050000	0.100000
