0.0	1.000000	0.423481	11.853647
0.0	2.000000	2.518769	9.794098
0.0	3.000000	-2.225329	3.888197
0.0	4.000000	1.998075	4.207295
0.0	5.000000	12.725000	6.761803
0.0	6.000000	-5.381559	7.124671
0.0	7.000000	9.130244	-3.847214
0.0	8.000000	0.165780	4.472746
0.0	9.000000	0.389261	10.010081
0.0	10.000000	1.955824	1.703851
0.0	11.000000	4.933688	6.023278
0.0	12.000000	-8.519553	8.340983
0.0	13.000000	11.689261	4.809549
0.0	14.000000	-5.731966	3.149671
0.0	15.000000	10.309220	6.545820
0.0	16.000000	-8.190780	3.711146
0.0	17.000000	-1.815983	9.989590
0.0	18.000000	0.445492	5.119959
0.0	19.000000	-7.596556	0.522949
0.0	20.000000	-14.158610	2.967908
10.0	1.000000	13.039309	30.447842
10.0	2.000000	8.802709	25.119930
10.0	3.000000	1.722214	11.514841
10.0	4.000000	0.758156	10.967095
10.0	5.000000	32.819523	15.678163
10.0	6.000000	-3.623936	21.906936
10.0	7.000000	32.888621	-7.756888
10.0	8.000000	-1.508156	12.893817
10.0	9.000000	8.101848	26.398906
10.0	10.000000	-11.764841	9.316766
10.0	11.000000	16.042753	17.735787
10.0	12.000000	-6.805495	23.571855
10.0	13.000000	37.595181	10.907546
10.0	14.000000	-19.303492	11.026644
10.0	15.000000	31.334645	13.593285
10.0	16.000000	-20.651035	14.188777
10.0	17.000000	-8.138651	26.879808
10.0	18.000000	2.358485	12.999719
10.0	19.000000	-29.251489	8.206888
10.0	20.000000	-26.100628	14.301973
20.0	1.000000	20.674564	37.411995
20.0	2.000000	11.724313	30.850802
20.0	3.000000	5.011929	14.743208
20.0	4.000000	-0.771353	13.537838
20.0	5.000000	40.378104	18.605998
20.0	6.000000	-0.482092	28.321497
20.0	7.000000	44.084663	-8.703695
20.0	8.000000	-2.606027	16.389889
20.0	9.000000	12.719804	32.704246
20.0	10.000000	-20.991737	13.370994
20.0	11.000000	21.024032	22.673828
20.0	12.000000	-2.491970	29.799080
20.0	13.000000	49.141020	12.839231
20.0	14.000000	-25.501740	14.691814
20.0	15.000000	40.391301	15.448577
20.0	16.000000	-25.223296	19.246777
20.0	17.000000	-11.352631	33.502853
20.0	18.000000	3.370617	15.914028
20.0	19.000000	-39.733348	12.756075
20.0	20.000000	-28.073093	20.173171
