0.0	1.000000	15.493237	1.737336
0.0	2.000000	15.960942	1.563197
0.0	3.000000	-9.809143	-2.946353
0.0	4.000000	-0.315654	-0.130902
0.0	5.000000	15.806308	3.969098
0.0	6.000000	12.049468	2.966844
0.0	7.000000	2.928773	6.125000
0.0	8.000000	23.952254	-3.057295
0.0	9.000000	14.793769	2.997746
0.0	10.000000	13.429054	2.784549
0.0	11.000000	35.521072	-5.442173
0.0	12.000000	-24.859017	1.353647
0.0	13.000000	21.222746	2.735942
0.0	14.000000	-20.569630	1.850861
0.0	15.000000	7.084220	2.444959
0.0	16.000000	-15.353647	-1.722746
0.0	17.000000	-29.038854	-0.219959
0.0	18.000000	-28.549468	-1.051722
0.0	19.000000	34.222542	-1.587007
0.0	20.000000	36.142047	-1.186475
10.0	1.000000	5.516497	0.794834
10.0	2.000000	5.354693	0.812539
10.0	3.000000	-5.470647	-0.303193
10.0	4.000000	0.191109	-0.007295
10.0	5.000000	5.305429	1.157373
10.0	6.000000	4.394002	1.234956
10.0	7.000000	1.419834	2.637288
10.0	8.000000	9.468045	-0.976800
10.0	9.000000	6.450843	0.523152
10.0	10.000000	4.782480	1.122620
10.0	11.000000	15.190289	-1.997166
10.0	12.000000	-8.635422	0.267047
10.0	13.000000	9.274808	1.388603
10.0	14.000000	-7.371286	0.735285
10.0	15.000000	3.093393	0.537539
10.0	16.000000	-5.580022	-0.934424
10.0	17.000000	-11.065008	-0.278115
10.0	18.000000	-11.334638	-0.517376
10.0	19.000000	13.734793	-0.810817
10.0	20.000000	14.588847	-0.380244
20.0	1.000000	-18.902620	-2.228570
20.0	2.000000	-19.270325	-2.065373
20.0	3.000000	13.190188	3.133736
20.0	4.000000	0.197542	0.135410
20.0	5.000000	-19.085244	-4.684394
20.0	6.000000	-14.765111	-3.730089
20.0	7.000000	-3.806279	-7.754933
20.0	8.000000	-29.803828	3.660990
20.0	9.000000	-18.780609	-3.321072
20.0	10.000000	-16.384789	-3.478367
20.0	11.000000	-44.909186	6.676489
20.0	12.000000	30.196001	-1.518692
20.0	13.000000	-26.954892	-3.594146
20.0	14.000000	25.125336	-2.305292
20.0	15.000000	-8.996042	-2.777177
20.0	16.000000	18.802291	2.300251
20.0	17.000000	35.877405	0.391844
