0.0	1.000000	-1.952225	1.450024
0.0	2.000000	-0.815877	1.512127
0.0	3.000000	-2.295095	5.894645
0.0	4.000000	-4.002923	5.225944
0.0	5.000000	2.394009	3.378259
0.0	6.000000	2.516550	4.119741
0.0	7.000000	3.739941	4.114610
0.0	8.000000	-3.842751	3.644518
0.0	9.000000	-4.467334	3.729004
0.0	10.000000	2.072730	1.067924
0.0	11.000000	0.674814	0.699977
0.0	12.000000	-7.319892	5.774670
0.0	13.000000	-8.200764	7.645648
0.0	14.000000	-9.251073	6.777430
0.0	15.000000	-3.043379	4.540518
0.0	16.000000	-3.469331	2.605318
0.0	17.000000	-3.396503	3.734237
0.0	18.000000	16.340527	2.702647
0.0	19.000000	1.778506	6.053727
0.0	20.000000	1.247247	5.401309
10.0	1.000000	1.055727	-0.440284
10.0	2.000000	0.038754	-0.595540
10.0	3.000000	0.188898	-1.541332
10.0	4.000000	1.052682	-1.139171
10.0	5.000000	-0.409410	-0.836305
10.0	6.000000	-0.420817	-1.096507
10.0	7.000000	-1.096467	-0.647626
10.0	8.000000	0.216581	-0.903405
10.0	9.000000	1.194962	-0.592738
10.0	10.000000	-0.125912	-0.554621
10.0	11.000000	-0.084395	-0.375147
10.0	12.000000	1.125106	-1.214595
10.0	13.000000	1.337182	-1.669498
10.0	14.000000	1.583616	-0.884200
10.0	15.000000	0.708627	-0.764657
10.0	16.000000	1.039651	-0.826670
10.0	17.000000	0.375918	-1.078565
10.0	18.000000	-3.131705	-1.005559
10.0	19.000000	-0.363356	-1.123622
10.0	20.000000	-0.062113	-0.649803
20.0	1.000000	0.711144	-0.932439
20.0	2.000000	0.770319	-0.812027
20.0	3.000000	2.073032	-4.082700
20.0	4.000000	2.765421	-3.886768
20.0	5.000000	-1.912719	-2.395124
20.0	6.000000	-2.021850	-2.830720
20.0	7.000000	-2.450966	-3.353280
20.0	8.000000	3.588144	-2.582501
20.0	9.000000	3.062572	-3.032199
20.0	10.000000	-1.924712	-0.415928
20.0	11.000000	-0.575603	-0.258965
20.0	12.000000	5.997251	-4.346828
20.0	13.000000	6.628813	-5.683036
20.0	14.000000	7.389422	-5.737991
20.0	15.000000	2.210338	-3.641610
20.0	16.000000	2.247148	-1.633510
20.0	17.000000	2.954585	-2.466308
20.0	18.000000	-12.658987	-1.520541
20.0	19.000000	-1.351356	-4.732830
20.0	20.000000	-1.174229	-4.637420
30.0	1.000000	-1.891727	1.536432
30.0	2.000000	-0.944319	1.550135
30.0	3.000000	-2.625893	6.340834
30.0	4.000000	-4.303629	5.708341
30.0	5.000000	2.657945	3.651942
30.0	6.000000	2.797644	4.424218
30.0	7.000000	3.977751	4.589643
30.0	8.000000	-4.434697	3.939317
30.0	9.000000	-4.795232	4.157301
30.0	10.000000	2.388546	1.043574
30.0	11.000000	0.761056	0.679579
30.0	12.000000	-8.175297	6.324598
30.0	13.000000	-9.129818	8.350307
30.0	14.000000	-10.270402	7.629612
30.0	15.000000	-3.307035	5.045626
30.0	16.000000	-3.681332	2.746976
30.0	17.000000	-3.849241	3.977884
30.0	18.000000	18.013237	2.793063
30.0	19.000000	1.951970	6.687398
30.0	20.000000	1.442502	6.101416
40.0	1.000000	1.512714	-0.873745
40.0	2.000000	0.339794	-1.010266
40.0	3.000000	1.013890	-3.371397
40.0	4.000000	2.293798	-2.823789
40.0	5.000000	-1.211884	-1.897991
40.0	6.000000	-1.266978	-2.370260
40.0	7.000000	-2.225160	-2.042169
40.0	8.000000	1.625156	-2.048444
40.0	9.000000	2.574561	-1.855002
40.0	10.000000	-0.883193	-0.810866
40.0	11.000000	-0.319072	-0.539927
40.0	12.000000	3.613387	-3.088183
40.0	13.000000	4.103933	-4.133339
40.0	14.000000	4.684160	-3.231156
40.0	15.000000	1.677315	-2.289879
40.0	16.000000	2.080517	-1.595754
40.0	17.000000	1.570469	-2.209975
40.0	18.000000	-8.516843	-1.762901
40.0	19.000000	-0.943322	-3.128678
40.0	20.000000	-0.521533	-2.535226
50.0	1.000000	0.113425	-0.509283
50.0	2.000000	0.544867	-0.362496
50.0	3.000000	1.433993	-2.377519
50.0	4.000000	1.607107	-2.388778
50.0	5.000000	-1.233291	-1.420719
50.0	6.000000	-1.308222	-1.637810
50.0	7.000000	-1.361918	-2.188929
50.0	8.000000	2.524212	-1.531227
50.0	9.000000	1.768654	-1.976616
50.0	10.000000	-1.350291	-0.090343
50.0	11.000000	-0.385964	-0.044856
50.0	12.000000	3.927506	-2.694221
50.0	13.000000	4.305356	-3.491276
50.0	14.000000	4.763842	-3.831160
50.0	15.000000	1.335233	-2.353712
50.0	16.000000	1.235538	-0.871055
50.0	17.000000	2.003044	-1.379902
50.0	18.000000	-8.001088	-0.720649
50.0	19.000000	-0.843028	-3.009417
50.0	20.000000	-0.829403	-3.121080
60.0	1.000000	-1.646053	1.472443
60.0	2.000000	-0.980324	1.436406
60.0	3.000000	-2.699651	6.166339
60.0	4.000000	-4.183066	5.631966
60.0	5.000000	2.661704	3.568147
60.0	6.000000	2.804886	4.295621
60.0	7.000000	3.826191	4.615410
60.0	8.000000	-4.592545	3.848509
60.0	9.000000	-4.653738	4.178653
60.0	10.000000	2.470555	0.917071
60.0	11.000000	0.772800	0.592659
60.0	12.000000	-8.230447	6.255430
60.0	13.000000	-9.165183	8.237580
60.0	14.000000	-10.284392	7.734955
60.0	15.000000	-3.246976	5.056833
60.0	16.000000	-3.532978	2.619740
60.0	17.000000	-3.925188	3.832147
60.0	18.000000	17.922686	2.610074
60.0	19.000000	1.934361	6.666459
60.0	20.000000	1.496555	6.204275
70.0	1.000000	1.821627	-1.221677
70.0	2.000000	0.607572	-1.326100
70.0	3.000000	1.739636	-4.871447
70.0	4.000000	3.310382	-4.231995
70.0	5.000000	-1.895730	-2.773889
70.0	6.000000	-1.989119	-3.411996
70.0	7.000000	-3.136039	-3.236811
70.0	8.000000	2.874648	-2.992967
70.0	9.000000	3.702143	-2.935686
70.0	10.000000	-1.554021	-0.987738
70.0	11.000000	-0.522517	-0.651856
70.0	12.000000	5.747965	-4.659478
70.0	13.000000	6.468962	-6.192580
70.0	14.000000	7.326186	-5.261825
70.0	15.000000	2.481816	-3.590952
70.0	16.000000	2.917727	-2.208634
70.0	17.000000	2.611292	-3.125057
70.0	18.000000	-13.068293	-2.347677
70.0	19.000000	-1.430950	-4.827476
70.0	20.000000	-0.929903	-4.172483
80.0	1.000000	-0.495397	-0.036275
80.0	2.000000	0.266080	0.122519
80.0	3.000000	0.654585	-0.439609
80.0	4.000000	0.291479	-0.656957
80.0	5.000000	-0.433140	-0.307245
80.0	6.000000	-0.466537	-0.284580
80.0	7.000000	-0.139556	-0.810311
80.0	8.000000	1.213193	-0.330065
80.0	9.000000	0.301607	-0.727548
80.0	10.000000	-0.643694	0.244085
80.0	11.000000	-0.158544	0.173644
80.0	12.000000	1.473309	-0.777885
80.0	13.000000	1.560462	-0.957765
80.0	14.000000	1.671944	-1.549309
80.0	15.000000	0.329426	-0.835416
80.0	16.000000	0.102984	-0.023335
80.0	17.000000	0.855431	-0.158423
80.0	18.000000	-2.559986	0.149786
80.0	19.000000	-0.252179	-0.991421
80.0	20.000000	-0.403388	-1.299227
90.0	1.000000	-1.239252	1.264321
90.0	2.000000	-0.920368	1.182071
90.0	3.000000	-2.509148	5.388239
90.0	4.000000	-3.653036	5.004294
90.0	5.000000	2.404916	3.135077
90.0	6.000000	2.537565	3.746540
90.0	7.000000	3.300097	4.189388
90.0	8.000000	-4.300843	3.380982
90.0	9.000000	-4.056704	3.790969
90.0	10.000000	2.310729	0.700799
90.0	11.000000	0.708897	0.447725
90.0	12.000000	-7.479944	5.573937
90.0	13.000000	-8.303395	7.318501
90.0	14.000000	-9.291673	7.083147
90.0	15.000000	-2.869080	4.573042
90.0	16.000000	-3.038792	2.236066
90.0	17.000000	-3.616911	3.311294
90.0	18.000000	16.077737	2.171593
90.0	19.000000	1.727404	5.992961
90.0	20.000000	1.404114	5.699816
100.0	1.000000	1.952225	-1.450024
100.0	2.000000	0.815877	-1.512127
100.0	3.000000	2.295095	-5.894645
100.0	4.000000	4.002923	-5.225944
100.0	5.000000	-2.394009	-3.378259
100.0	6.000000	-2.516550	-4.119741
100.0	7.000000	-3.739941	-4.114610
100.0	8.000000	3.842751	-3.644518
100.0	9.000000	4.467334	-3.729004
100.0	10.000000	-2.072730	-1.067924
100.0	11.000000	-0.674814	-0.699977
100.0	12.000000	7.319892	-5.774670
100.0	13.000000	8.200764	-7.645648
100.0	14.000000	9.251073	-6.777430
100.0	15.000000	3.043379	-4.540518
100.0	16.000000	3.469331	-2.605318
100.0	17.000000	3.396503	-3.734237
100.0	18.000000	-16.340527	-2.702647
100.0	19.000000	-1.778506	-6.053727
100.0	20.000000	-1.247247	-5.401309
110.0	1.000000	-1.055727	0.440284
110.0	2.000000	-0.038754	0.595540
110.0	3.000000	-0.188898	1.541332
110.0	4.000000	-1.052682	1.139171
110.0	5.000000	0.409410	0.836305
110.0	6.000000	0.420817	1.096507
110.0	7.000000	1.096467	0.647626
110.0	8.000000	-0.216581	0.903405
110.0	9.000000	-1.194962	0.592738
110.0	10.000000	0.125912	0.554621
110.0	11.000000	0.084395	0.375147
110.0	12.000000	-1.125106	1.214595
110.0	13.000000	-1.337182	1.669498
110.0	14.000000	-1.583616	0.884200
110.0	15.000000	-0.708627	0.764657
110.0	16.000000	-1.039651	0.826670
110.0	17.000000	-0.375918	1.078565
110.0	18.000000	3.131705	1.005559
110.0	19.000000	0.363356	1.123622
110.0	20.000000	0.062113	0.649803
