0.0	1.000000	1.847049	7.025354
0.0	2.000000	2.732525	7.208199
0.0	3.000000	-0.939646	-0.142540
0.0	4.000000	3.779041	6.786443
0.0	5.000000	0.084877	2.300909
0.0	6.000000	8.353969	4.265667
0.0	7.000000	-1.001038	6.803295
0.0	8.000000	-1.080235	7.801374
0.0	9.000000	-0.736132	9.222961
0.0	10.000000	-1.338352	9.219146
0.0	11.000000	-0.550063	10.380316
0.0	12.000000	4.842199	7.342993
0.0	13.000000	2.618836	2.973482
0.0	14.000000	12.248790	0.582412
0.0	15.000000	-3.683332	6.111084
0.0	16.000000	4.360887	-4.950110
0.0	17.000000	-0.823918	2.283868
0.0	18.000000	-8.597333	7.510412
0.0	19.000000	8.287720	5.655810
0.0	20.000000	-4.605667	5.875834
10.0	1.000000	-1.652825	-6.421590
10.0	2.000000	-2.599182	-6.581991
10.0	3.000000	0.801387	0.067063
10.0	4.000000	-3.406144	-6.166611
10.0	5.000000	-0.145786	-2.088554
10.0	6.000000	-7.519472	-3.853628
10.0	7.000000	0.807075	-6.250391
10.0	8.000000	0.816438	-7.103691
10.0	9.000000	0.664683	-8.208946
10.0	10.000000	1.206757	-8.403009
10.0	11.000000	0.458421	-9.355474
10.0	12.000000	-4.364611	-6.642222
10.0	13.000000	-2.482053	-2.735484
10.0	14.000000	-11.048025	-0.464545
10.0	15.000000	3.220321	-5.563738
10.0	16.000000	-4.104613	4.441624
10.0	17.000000	0.751455	-2.063725
10.0	18.000000	7.741829	-6.696830
10.0	19.000000	-7.333158	-5.070736
10.0	20.000000	4.106508	-5.212696
20.0	1.000000	1.296810	5.189236
20.0	2.000000	2.211413	5.311492
20.0	3.000000	-0.584684	0.014980
20.0	4.000000	2.699829	4.943148
20.0	5.000000	0.192424	1.671755
20.0	6.000000	5.948916	3.064370
20.0	7.000000	-0.534111	5.085654
20.0	8.000000	-0.472722	5.710650
20.0	9.000000	-0.528171	6.391383
20.0	10.000000	-0.957036	6.764327
20.0	11.000000	-0.321906	7.414854
20.0	12.000000	3.459784	5.291264
20.0	13.000000	2.102310	2.229717
20.0	14.000000	8.765803	0.301206
20.0	15.000000	-2.442082	4.471774
20.0	16.000000	3.446551	-3.498361
20.0	17.000000	-0.605434	1.641570
20.0	18.000000	-6.128501	5.227715
20.0	19.000000	5.660777	3.989303
20.0	20.000000	-3.205375	4.039303
30.0	1.000000	-0.813855	-3.448923
30.0	2.000000	-1.607175	-3.521066
30.0	3.000000	0.310747	-0.095555
30.0	4.000000	-1.729236	-3.235816
30.0	5.000000	-0.220226	-1.091314
30.0	6.000000	-3.796040	-1.975149
30.0	7.000000	0.208863	-3.423098
30.0	8.000000	0.082733	-3.758610
30.0	9.000000	0.339957	-3.948187
30.0	10.000000	0.613634	-4.463506
30.0	11.000000	0.153881	-4.748417
30.0	12.000000	-2.216289	-3.422360
30.0	13.000000	-1.516778	-1.505690
30.0	14.000000	-5.625522	-0.108382
30.0	15.000000	1.424795	-2.942082
30.0	16.000000	-2.451117	2.212653
30.0	17.000000	0.400149	-1.058727
30.0	18.000000	3.915273	-3.246875
30.0	19.000000	-3.434279	-2.517369
30.0	20.000000	1.990477	-2.470515
40.0	1.000000	0.251234	1.371006
40.0	2.000000	0.845616	1.385975
40.0	3.000000	-0.006392	0.166778
40.0	4.000000	0.589374	1.211739
40.0	5.000000	0.226471	0.404048
40.0	6.000000	1.271580	0.692587
40.0	7.000000	0.136829	1.425466
40.0	8.000000	0.315354	1.438652
40.0	9.000000	-0.118466	1.118515
40.0	10.000000	-0.210164	1.725766
40.0	11.000000	0.029208	1.617171
40.0	12.000000	0.755849	1.218451
40.0	13.000000	0.782774	0.634276
40.0	14.000000	1.934577	-0.095050
40.0	15.000000	-0.268039	1.124398
40.0	16.000000	1.215750	-0.710356
40.0	17.000000	-0.155694	0.372249
40.0	18.000000	-1.318790	0.948208
40.0	19.000000	0.871609	0.799018
40.0	20.000000	-0.580738	0.659895
50.0	1.000000	0.335979	0.841115
50.0	2.000000	-0.001282	0.884786
50.0	3.000000	-0.298588	-0.221675
50.0	4.000000	0.608181	0.930951
50.0	5.000000	-0.210547	0.322770
50.0	6.000000	1.377351	0.657770
50.0	7.000000	-0.469127	0.711701
50.0	8.000000	-0.682572	1.022132
50.0	9.000000	-0.114621	1.820646
50.0	10.000000	-0.213877	1.180905
50.0	11.000000	-0.209437	1.672375
50.0	12.000000	0.778580	1.104727
