0.0	1.000000	-6.794098	6.570492
0.0	2.000000	0.645820	9.169630
0.0	3.000000	1.748936	9.717705
0.0	4.000000	-10.119302	6.584220
0.0	5.000000	-1.266438	7.991515
0.0	6.000000	-0.961803	-0.001722
0.0	7.000000	-7.704180	6.153319
0.0	8.000000	0.777254	0.004712
0.0	9.000000	-6.365122	6.682827
0.0	10.000000	-5.613729	6.994630
0.0	11.000000	-5.608359	7.457295
0.0	12.000000	-7.279180	6.499671
0.0	13.000000	-6.353319	6.908688
0.0	14.000000	-6.320898	6.494630
0.0	15.000000	-6.409095	5.076596
0.0	16.000000	2.070492	1.053851
0.0	17.000000	-5.221024	8.952254
0.0	18.000000	5.643973	10.467047
0.0	19.000000	6.866186	10.937868
0.0	20.000000	-0.375203	9.982624
10.0	1.000000	-1.363352	1.586959
10.0	2.000000	0.109220	2.596053
10.0	3.000000	-0.429837	3.445521
10.0	4.000000	-4.061707	1.994786
10.0	5.000000	-1.069427	2.476423
10.0	6.000000	-0.215983	-0.486271
10.0	7.000000	-1.443925	1.441999
10.0	8.000000	-0.030370	-0.623936
10.0	9.000000	-2.465074	2.027410
10.0	10.000000	-2.773559	1.842531
10.0	11.000000	-2.235033	1.382982
10.0	12.000000	-2.829335	2.931057
10.0	13.000000	-3.052942	2.145115
10.0	14.000000	-2.177284	1.978803
10.0	15.000000	-1.062694	1.856057
10.0	16.000000	0.583562	-0.142831
10.0	17.000000	-1.565732	2.565809
10.0	18.000000	1.223433	4.649904
10.0	19.000000	2.445318	3.560314
10.0	20.000000	0.293363	3.436833
20.0	1.000000	7.636696	-7.551286
20.0	2.000000	-0.713322	-10.774080
20.0	3.000000	-1.483282	-11.847154
20.0	4.000000	12.629575	-7.817066
20.0	5.000000	1.927380	-9.522029
20.0	6.000000	1.095288	0.302254
20.0	7.000000	8.596574	-7.044523
20.0	8.000000	-0.758485	0.380902
20.0	9.000000	7.888621	-7.935835
20.0	10.000000	7.327882	-8.133378
20.0	11.000000	6.989686	-8.312025
