0.0	1.000000	54.078031	1.928894
0.0	2.000000	23.200823	2.614189
0.0	3.000000	36.280529	-6.468176
0.0	4.000000	33.566090	2.638451
0.0	5.000000	-9.814264	2.270482
0.0	6.000000	17.599467	2.936965
0.0	7.000000	13.737358	3.294142
0.0	8.000000	-29.655009	-1.674542
0.0	9.000000	32.267135	-0.471763
0.0	10.000000	10.025920	4.717891
0.0	11.000000	14.215899	3.382622
0.0	12.000000	23.884412	5.103612
0.0	13.000000	-15.467169	1.450442
0.0	14.000000	-26.401370	3.680296
0.0	15.000000	17.063044	2.850768
0.0	16.000000	-10.134481	1.786365
0.0	17.000000	-30.014439	-1.978356
0.0	18.000000	-9.836963	0.759126
0.0	19.000000	-71.743545	-4.333742
0.0	20.000000	-74.182037	-6.867284
10.0	1.000000	111.350483	-0.149347
10.0	2.000000	50.256568	8.403280
10.0	3.000000	46.153975	-0.745736
10.0	4.000000	48.170949	7.295915
10.0	5.000000	-3.020823	15.696969
10.0	6.000000	32.128594	8.216523
10.0	7.000000	49.356943	8.971925
10.0	8.000000	-82.874508	-4.194159
10.0	9.000000	83.556954	-0.518564
10.0	10.000000	36.520117	10.047753
10.0	11.000000	43.565686	8.975674
10.0	12.000000	55.082561	11.543056
10.0	13.000000	-53.340200	1.223041
10.0	14.000000	-79.799301	2.765165
10.0	15.000000	36.777068	7.774737
10.0	16.000000	-47.027137	2.628609
10.0	17.000000	-54.614220	-7.662592
10.0	18.000000	-35.907759	-2.718179
10.0	19.000000	-53.645035	-14.137793
10.0	20.000000	-46.436465	-15.338114
20.0	1.000000	157.723173	-2.212968
20.0	2.000000	72.392849	13.369800
20.0	3.000000	51.509549	5.049702
20.0	4.000000	58.060499	11.239205
20.0	5.000000	4.068317	27.586927
20.0	6.000000	43.512751	12.691791
20.0	7.000000	80.145127	13.771474
20.0	8.000000	-127.981674	-6.303224
20.0	9.000000	126.667637	-0.514605
20.0	10.000000	59.439471	14.394070
20.0	11.000000	68.650961	13.690125
20.0	12.000000	80.888845	16.852585
20.0	13.000000	-85.991920	0.875921
20.0	14.000000	-125.385921	1.579360
20.0	15.000000	52.891096	11.937660
20.0	16.000000	-79.316449	3.213546
20.0	17.000000	-73.867981	-12.596761
20.0	18.000000	-58.463653	-5.929409
20.0	19.000000	-30.295376	-22.557939
20.0	20.000000	-14.145369	-22.307543
30.0	1.000000	188.656820	-4.059969
30.0	2.000000	87.442814	17.027591
30.0	3.000000	51.823009	10.350840
30.0	4.000000	62.266683	14.082322
30.0	5.000000	10.759221	36.776484
30.0	6.000000	50.637577	15.924698
30.0	7.000000	103.088148	17.222975
