0.0	1.000000	3.954838	9.739786
0.0	2.000000	1.008798	4.560026
0.0	3.000000	-0.377175	4.639570
0.0	4.000000	13.067560	6.856236
0.0	5.000000	-1.141768	9.698210
0.0	6.000000	12.890972	-3.526889
0.0	7.000000	-1.333481	4.953069
0.0	8.000000	3.188309	9.822577
0.0	9.000000	-7.247835	4.818894
0.0	10.000000	6.242497	7.138865
0.0	11.000000	-1.502449	9.777088
0.0	12.000000	14.247882	4.505099
0.0	13.000000	-10.565381	5.068976
0.0	14.000000	12.926067	4.981196
0.0	15.000000	-7.356322	7.348098
0.0	16.000000	-3.804705	10.046510
0.0	17.000000	0.277411	5.250331
0.0	18.000000	-9.976668	4.674720
0.0	19.000000	-6.768228	6.933754
0.0	20.000000	6.428022	11.489628
10.0	1.000000	-3.489161	-8.777441
10.0	2.000000	-0.850959	-3.919249
10.0	3.000000	0.403065	-4.167030
10.0	4.000000	-11.889508	-6.196640
10.0	5.000000	1.230041	-8.868810
10.0	6.000000	-11.444588	3.190525
10.0	7.000000	1.219458	-4.548106
10.0	8.000000	-2.882601	-8.859454
10.0	9.000000	6.453101	-4.486982
10.0	10.000000	-5.700300	-6.457754
10.0	11.000000	1.391676	-8.990496
10.0	12.000000	-12.761920	-3.982448
10.0	13.000000	9.692285	-4.705069
10.0	14.000000	-11.504050	-4.574662
10.0	15.000000	6.597375	-6.745578
10.0	16.000000	3.259672	-9.219809
10.0	17.000000	-0.271694	-4.585007
10.0	18.000000	9.018494	-4.220641
10.0	19.000000	6.009225	-6.321078
10.0	20.000000	-5.781309	-10.330530
20.0	1.000000	2.681941	6.955899
20.0	2.000000	0.609821	2.894829
20.0	3.000000	-0.389501	3.286593
20.0	4.000000	9.547627	4.930474
20.0	5.000000	-1.197909	7.171269
20.0	6.000000	8.877927	-2.541851
20.0	7.000000	-0.986066	3.697942
20.0	8.000000	2.294723	7.029106
20.0	9.000000	-5.026692	3.715852
20.0	10.000000	4.600117	5.144514
20.0	11.000000	-1.144676	7.323852
20.0	12.000000	10.026732	3.069967
20.0	13.000000	-7.870440	3.880597
20.0	14.000000	8.955937	3.720329
20.0	15.000000	-5.192631	5.482754
20.0	16.000000	-2.395560	7.490609
20.0	17.000000	0.239381	3.470872
20.0	18.000000	-7.177527	3.353416
20.0	19.000000	-4.661997	5.089651
20.0	20.000000	4.568681	8.160207
30.0	1.000000	-1.612195	-4.453464
30.0	2.000000	-0.308991	-1.587043
30.0	3.000000	0.337809	-2.084440
30.0	4.000000	-6.271159	-3.181679
30.0	5.000000	1.048517	-4.771754
30.0	6.000000	-5.442234	1.644362
30.0	7.000000	0.656151	-2.485799
30.0	8.000000	-1.482223	-4.510700
30.0	9.000000	3.108235	-2.580989
30.0	10.000000	-3.049642	-3.327693
30.0	11.000000	0.785627	-4.940299
30.0	12.000000	-6.310057	-1.856976
30.0	13.000000	5.278181	-2.676265
30.0	14.000000	-5.531154	-2.501824
30.0	15.000000	3.279597	-3.683241
30.0	16.000000	1.296953	-5.028176
30.0	17.000000	-0.183636	-2.016983
