0.0	1.000000	-7.123495	6.910289
0.0	2.000000	-0.026171	-0.289421
0.0	3.000000	-3.921848	6.574804
0.0	4.000000	0.140615	0.238392
0.0	5.000000	8.068949	3.162656
0.0	6.000000	0.465129	0.567475
0.0	7.000000	0.448203	0.019328
0.0	8.000000	6.585678	7.347174
0.0	9.000000	12.582905	9.354712
0.0	10.000000	-0.028436	0.953252
0.0	11.000000	0.225430	0.144016
0.0	12.000000	0.788275	0.603884
0.0	13.000000	0.566566	1.365340
0.0	14.000000	-0.055036	0.946448
0.0	15.000000	0.445847	0.242209
0.0	16.000000	0.829873	0.123554
0.0	17.000000	0.138026	-0.937527
0.0	18.000000	-0.519310	-0.375821
0.0	19.000000	-0.196056	1.712107
0.0	20.000000	-0.092017	-0.289226
10.0	1.000000	-12.012143	15.952217
10.0	2.000000	0.195689	-1.243964
10.0	3.000000	-6.821385	13.107445
10.0	4.000000	0.053812	-0.855045
10.0	5.000000	17.188571	7.026594
10.0	6.000000	0.980463	-0.471260
10.0	7.000000	0.724125	-1.337099
10.0	8.000000	11.301166	13.061265
10.0	9.000000	23.475896	16.397503
10.0	10.000000	0.553284	0.518563
10.0	11.000000	0.530220	-0.942701
10.0	12.000000	0.415801	0.145394
10.0	13.000000	0.710963	1.107229
10.0	14.000000	-0.861323	-0.850381
10.0	15.000000	0.575995	-1.207858
10.0	16.000000	0.906182	-1.136862
10.0	17.000000	-1.042281	-2.190221
10.0	18.000000	-0.352926	-1.503981
10.0	19.000000	0.634092	3.115627
10.0	20.000000	0.576184	-0.478044
20.0	1.000000	-6.997626	11.842667
20.0	2.000000	0.256218	-1.172946
20.0	3.000000	-4.097171	8.833922
20.0	4.000000	-0.077356	-1.243557
20.0	5.000000	12.137427	5.097601
20.0	6.000000	0.687474	-1.121474
20.0	7.000000	0.403057	-1.591182
20.0	8.000000	6.699639	8.007264
20.0	9.000000	15.014665	9.921709
20.0	10.000000	0.678860	-0.343645
20.0	11.000000	0.397881	-1.252228
20.0	12.000000	-0.299472	-0.432962
20.0	13.000000	0.269222	-0.063714
20.0	14.000000	-0.957510	-1.946131
20.0	15.000000	0.231275	-1.662131
20.0	16.000000	0.235408	-1.460015
20.0	17.000000	-1.363301	-1.637233
20.0	18.000000	0.104420	-1.392214
20.0	19.000000	0.941476	1.950532
20.0	20.000000	0.769362	-0.272748
30.0	1.000000	3.785940	-2.030327
30.0	2.000000	0.105513	-0.134917
30.0	3.000000	2.004872	-2.722547
30.0	4.000000	-0.144749	-0.606844
30.0	5.000000	-2.920169	-1.034005
30.0	6.000000	-0.172288	-0.847112
30.0	7.000000	-0.250303	-0.533448
30.0	8.000000	-3.425268	-3.648162
30.0	9.000000	-5.825098	-4.733835
30.0	10.000000	0.244764	-0.922542
30.0	11.000000	-0.062483	-0.529381
30.0	12.000000	-0.767851	-0.654372
30.0	13.000000	-0.394474	-1.182130
30.0	14.000000	-0.264297	-1.437433
30.0	15.000000	-0.304115	-0.746095
30.0	16.000000	-0.629443	-0.579489
30.0	17.000000	-0.560375	0.265539
30.0	18.000000	0.475680	-0.132665
30.0	19.000000	0.472679	-0.822639
30.0	20.000000	0.328255	0.157409
40.0	1.000000	11.448265	-14.229459
40.0	2.000000	-0.132180	1.014342
40.0	3.000000	6.454039	-12.034468
40.0	4.000000	-0.092807	0.530169
40.0	5.000000	-15.570292	-6.313146
40.0	6.000000	-0.890011	0.125634
40.0	7.000000	-0.697306	0.964076
40.0	8.000000	-10.726283	-12.295935
40.0	9.000000	-21.862479	-15.486666
40.0	10.000000	-0.391123	-0.740868
40.0	11.000000	-0.471334	0.629903
40.0	12.000000	-0.603192	-0.336298
40.0	13.000000	-0.732954	-1.325962
40.0	14.000000	0.646810	0.256327
40.0	15.000000	-0.588783	0.785044
40.0	16.000000	-0.975363	0.778785
40.0	17.000000	0.704541	1.949392
40.0	18.000000	0.454775	1.236257
40.0	19.000000	-0.385808	-2.917602
40.0	20.000000	-0.383475	0.457793
50.0	1.000000	9.672303	-14.697406
50.0	2.000000	-0.260900	1.327347
50.0	3.000000	5.582306	-11.424818
50.0	4.000000	0.035648	1.230095
50.0	5.000000	-15.383807	-6.387544
50.0	6.000000	-0.873983	0.994804
50.0	7.000000	-0.569429	1.666788
50.0	8.000000	-9.184234	-10.806577
50.0	9.000000	-19.875787	-13.471832
50.0	10.000000	-0.704556	0.051600
50.0	11.000000	-0.491603	1.269877
50.0	12.000000	0.058757	0.259030
50.0	13.000000	-0.467165	-0.376633
50.0	14.000000	1.024668	1.738763
50.0	15.000000	-0.388041	1.668970
50.0	16.000000	-0.517165	1.495006
50.0	17.000000	1.388612	2.026109
50.0	18.000000	0.058940	1.585972
50.0	19.000000	-0.926224	-2.607208
50.0	20.000000	-0.779057	0.380760
60.0	1.000000	-0.077791	-3.048377
60.0	2.000000	-0.174526	0.546048
60.0	3.000000	0.108355	-1.396212
60.0	4.000000	0.134713	0.915895
60.0	5.000000	-2.514458	-1.195862
60.0	6.000000	-0.137417	1.043828
60.0	7.000000	0.027902	0.995350
60.0	8.000000	-0.070431	-0.407958
60.0	9.000000	-1.502910	-0.350423
60.0	10.000000	-0.437133	0.801527
60.0	11.000000	-0.106581	0.862926
60.0	12.000000	0.672265	0.640806
60.0	13.000000	0.183769	0.883204
60.0	14.000000	0.557759	1.787712
60.0	15.000000	0.132613	1.176947
60.0	16.000000	0.367399	0.978699
60.0	17.000000	0.927871	0.432442
60.0	18.000000	-0.385487	0.628166
60.0	19.000000	-0.703033	-0.147355
60.0	20.000000	-0.532361	-0.010183
70.0	1.000000	-9.763752	11.113823
70.0	2.000000	0.055732	-0.685429
70.0	3.000000	-5.454927	9.783473
70.0	4.000000	0.122717	-0.153396
70.0	5.000000	12.427885	4.981724
70.0	6.000000	0.712439	0.232289
70.0	7.000000	0.602230	-0.496683
70.0	8.000000	9.101437	10.326993
70.0	9.000000	18.109010	13.059885
70.0	10.000000	0.190676	0.890652
70.0	11.000000	0.366310	-0.255446
70.0	12.000000	0.731538	0.494283
70.0	13.000000	0.683198	1.414901
70.0	14.000000	-0.368982	0.362818
70.0	15.000000	0.543938	-0.285385
70.0	16.000000	0.949069	-0.344476
70.0	17.000000	-0.297834	-1.517743
70.0	18.000000	-0.512107	-0.847519
70.0	19.000000	0.099759	2.433982
70.0	20.000000	0.153228	-0.392731
80.0	1.000000	-11.400188	16.113460
80.0	2.000000	0.240043	-1.351818
80.0	3.000000	-6.521007	12.897374
80.0	4.000000	0.009549	-1.096223
80.0	5.000000	17.124312	7.052229
80.0	6.000000	0.974940	-0.770755
80.0	7.000000	0.680062	-1.579237
80.0	8.000000	10.769812	12.548067
80.0	9.000000	22.791328	15.703239
80.0	10.000000	0.661286	0.245497
80.0	11.000000	0.537204	-1.163221
80.0	12.000000	0.187709	-0.059742
80.0	13.000000	0.619379	0.780112
80.0	14.000000	-0.991524	-1.361194
80.0	15.000000	0.506824	-1.512438
80.0	16.000000	0.748298	-1.383655
80.0	17.000000	-1.277997	-2.216656
80.0	18.000000	-0.216531	-1.624484
80.0	19.000000	0.820307	3.008673
80.0	20.000000	0.712492	-0.451500
90.0	1.000000	-3.637972	7.828685
90.0	2.000000	0.226456	-0.903729
90.0	3.000000	-2.210976	5.378299
90.0	4.000000	-0.111491	-1.135291
90.0	5.000000	7.702952	3.308669
90.0	6.000000	0.433671	-1.138367
90.0	7.000000	0.197231	-1.359821
90.0	8.000000	3.559237	4.424144
90.0	9.000000	8.683803	5.400379
90.0	10.000000	0.586712	-0.602052
90.0	11.000000	0.265211	-1.112002
90.0	12.000000	-0.510872	-0.564513
90.0	13.000000	0.044925	-0.497825
90.0	14.000000	-0.796624	-1.962997
90.0	15.000000	0.051869	-1.492592
90.0	16.000000	-0.069392	-1.282108
90.0	17.000000	-1.204541	-1.088092
90.0	18.000000	0.257559	-1.062177
90.0	19.000000	0.864570	1.102924
90.0	20.000000	0.684356	-0.138039
100.0	1.000000	7.123495	-6.910289
100.0	2.000000	0.026171	0.289421
100.0	3.000000	3.921848	-6.574804
100.0	4.000000	-0.140615	-0.238392
100.0	5.000000	-8.068949	-3.162656
100.0	6.000000	-0.465129	-0.567475
100.0	7.000000	-0.448203	-0.019328
100.0	8.000000	-6.585678	-7.347174
100.0	9.000000	-12.582905	-9.354712
100.0	10.000000	0.028436	-0.953252
100.0	11.000000	-0.225430	-0.144016
100.0	12.000000	-0.788275	-0.603884
100.0	13.000000	-0.566566	-1.365340
100.0	14.000000	0.055036	-0.946448
100.0	15.000000	-0.445847	-0.242209
100.0	16.000000	-0.829873	-0.123554
100.0	17.000000	-0.138026	0.937527
100.0	18.000000	0.519310	0.375821
100.0	19.000000	0.196056	-1.712107
100.0	20.000000	0.092017	0.289226
110.0	1.000000	12.012143	-15.952217
110.0	2.000000	-0.195689	1.243964
110.0	3.000000	6.821385	-13.107445
110.0	4.000000	-0.053812	0.855045
110.0	5.000000	-17.188571	-7.026594
110.0	6.000000	-0.980463	0.471260
110.0	7.000000	-0.724125	1.337099
110.0	8.000000	-11.301166	-13.061265
110.0	9.000000	-23.475896	-16.397503
110.0	10.000000	-0.553284	-0.518563
110.0	11.000000	-0.530220	0.942701
110.0	12.000000	-0.415801	-0.145394
110.0	13.000000	-0.710963	-1.107229
110.0	14.000000	0.861323	0.850381
110.0	15.000000	-0.575995	1.207858
110.0	16.000000	-0.906182	1.136862
110.0	17.000000	1.042281	2.190221
110.0	18.000000	0.352926	1.503981
110.0	19.000000	-0.634092	-3.115627
110.0	20.000000	-0.576184	0.478044
120.0	1.000000	6.997626	-11.842667
120.0	2.000000	-0.256218	1.172946
120.0	3.000000	4.097171	-8.833922
120.0	4.000000	0.077356	1.243557
120.0	5.000000	-12.137427	-5.097601
120.0	6.000000	-0.687474	1.121474
120.0	7.000000	-0.403057	1.591182
120.0	8.000000	-6.699639	-8.007264
120.0	9.000000	-15.014665	-9.921709
120.0	10.000000	-0.678860	0.343645
120.0	11.000000	-0.397881	1.252228
120.0	12.000000	0.299472	0.432962
120.0	13.000000	-0.269222	0.063714
120.0	14.000000	0.957510	1.946131
120.0	15.000000	-0.231275	1.662131
120.0	16.000000	-0.235408	1.460015
120.0	17.000000	1.363301	1.637233
120.0	18.000000	-0.104420	1.392214
120.0	19.000000	-0.941476	-1.950532
120.0	20.000000	-0.769362	0.272748
130.0	1.000000	-3.785940	2.030327
130.0	2.000000	-0.105513	0.134917
130.0	3.000000	-2.004872	2.722547
130.0	4.000000	0.144749	0.606844
130.0	5.000000	2.920169	1.034005
130.0	6.000000	0.172288	0.847112
130.0	7.000000	0.250303	0.533448
130.0	8.000000	3.425268	3.648162
130.0	9.000000	5.825098	4.733835
130.0	10.000000	-0.244764	0.922542
130.0	11.000000	0.062483	0.529381
130.0	12.000000	0.767851	0.654372
130.0	13.000000	0.394474	1.182130
130.0	14.000000	0.264297	1.437433
130.0	15.000000	0.304115	0.746095
130.0	16.000000	0.629443	0.579489
130.0	17.000000	0.560375	-0.265539
130.0	18.000000	-0.475680	0.132665
130.0	19.000000	-0.472679	0.822639
130.0	20.000000	-0.328255	-0.157409
140.0	1.000000	-11.448265	14.229459
140.0	2.000000	0.132180	-1.014342
140.0	3.000000	-6.454039	12.034468
140.0	4.000000	0.092807	-0.530169
140.0	5.000000	15.570292	6.313146
140.0	6.000000	0.890011	-0.125634
140.0	7.000000	0.697306	-0.964076
140.0	8.000000	10.726283	12.295935
140.0	9.000000	21.862479	15.486666
140.0	10.000000	0.391123	0.740868
140.0	11.000000	0.471334	-0.629903
140.0	12.000000	0.603192	0.336298
140.0	13.000000	0.732954	1.325962
140.0	14.000000	-0.646810	-0.256327
140.0	15.000000	0.588783	-0.785044
140.0	16.000000	0.975363	-0.778785
140.0	17.000000	-0.704541	-1.949392
140.0	18.000000	-0.454775	-1.236257
140.0	19.000000	0.385808	2.917602
140.0	20.000000	0.383475	-0.457793
150.0	1.000000	-9.672303	14.697406
150.0	2.000000	0.260900	-1.327347
150.0	3.000000	-5.582306	11.424818
150.0	4.000000	-0.035648	-1.230095
150.0	5.000000	15.383807	6.387544
150.0	6.000000	0.873983	-0.994804
150.0	7.000000	0.569429	-1.666788
150.0	8.000000	9.184234	10.806577
150.0	9.000000	19.875787	13.471832
150.0	10.000000	0.704556	-0.051600
150.0	11.000000	0.491603	-1.269877
150.0	12.000000	-0.058757	-0.259030
150.0	13.000000	0.467165	0.376633
150.0	14.000000	-1.024668	-1.738763
150.0	15.000000	0.388041	-1.668970
150.0	16.000000	0.517165	-1.495006
150.0	17.000000	-1.388612	-2.026109
150.0	18.000000	-0.058940	-1.585972
150.0	19.000000	0.926224	2.607208
150.0	20.000000	0.779057	-0.380760
160.0	1.000000	0.077791	3.048377
160.0	2.000000	0.174526	-0.546048
160.0	3.000000	-0.108355	1.396212
160.0	4.000000	-0.134713	-0.915895
160.0	5.000000	2.514458	1.195862
160.0	6.000000	0.137417	-1.043828
160.0	7.000000	-0.027902	-0.995350
160.0	8.000000	0.070431	0.407958
160.0	9.000000	1.502910	0.350423
160.0	10.000000	0.437133	-0.801527
160.0	11.000000	0.106581	-0.862926
160.0	12.000000	-0.672265	-0.640806
160.0	13.000000	-0.183769	-0.883204
160.0	14.000000	-0.557759	-1.787712
160.0	15.000000	-0.132613	-1.176947
160.0	16.000000	-0.367399	-0.978699
160.0	17.000000	-0.927871	-0.432442
160.0	18.000000	0.385487	-0.628166
160.0	19.000000	0.703033	0.147355
160.0	20.000000	0.532361	0.010183
170.0	1.000000	9.763752	-11.113823
170.0	2.000000	-0.055732	0.685429
170.0	3.000000	5.454927	-9.783473
170.0	4.000000	-0.122717	0.153396
170.0	5.000000	-12.427885	-4.981724
170.0	6.000000	-0.712439	-0.232289
170.0	7.000000	-0.602230	0.496683
170.0	8.000000	-9.101437	-10.326993
170.0	9.000000	-18.109010	-13.059885
170.0	10.000000	-0.190676	-0.890652
170.0	11.000000	-0.366310	0.255446
170.0	12.000000	-0.731538	-0.494283
170.0	13.000000	-0.683198	-1.414901
170.0	14.000000	0.368982	-0.362818
170.0	15.000000	-0.543938	0.285385
170.0	16.000000	-0.949069	0.344476
170.0	17.000000	0.297834	1.517743
