0.0	1.000000	16.249141	2.344549
0.0	2.000000	-26.584164	-0.490956
0.0	3.000000	-25.649320	-1.444916
0.0	4.000000	26.923737	1.087881
0.0	5.000000	-20.734794	3.022827
0.0	6.000000	15.834596	2.291691
0.0	7.000000	13.666246	3.905914
0.0	8.000000	29.173386	1.779822
0.0	9.000000	18.233485	3.311148
0.0	10.000000	-24.398841	-0.598962
0.0	11.000000	-21.174292	-0.051619
0.0	12.000000	-28.269112	-0.131393
0.0	13.000000	7.850899	2.775219
0.0	14.000000	11.925988	2.641239
0.0	15.000000	-18.221016	-0.140180
0.0	16.000000	-14.513869	-2.549775
0.0	17.000000	-12.446276	-2.500216
0.0	18.000000	-13.692773	-1.858708
0.0	19.000000	1.865677	-3.746557
0.0	20.000000	6.356259	-3.367769
10.0	1.000000	-3.356566	-0.090455
10.0	2.000000	5.230699	0.019403
10.0	3.000000	3.614629	0.144981
10.0	4.000000	-5.788736	-0.436835
10.0	5.000000	3.221857	-0.351902
10.0	6.000000	-2.694143	0.098294
10.0	7.000000	-3.387308	-0.819034
10.0	8.000000	-5.343902	-0.473792
10.0	9.000000	-4.118920	0.037362
10.0	10.000000	3.943685	-0.105592
10.0	11.000000	3.766756	0.001242
10.0	12.000000	5.424378	-0.347198
10.0	13.000000	-2.068513	-0.440548
10.0	14.000000	-2.118958	-0.584993
10.0	15.000000	3.040231	-0.122818
10.0	16.000000	2.431140	0.664242
10.0	17.000000	2.141988	0.101788
10.0	18.000000	2.849264	0.741850
10.0	19.000000	0.483857	0.407144
10.0	20.000000	-0.690622	0.661316
20.0	1.000000	-12.303261	-2.238213
20.0	2.000000	20.435108	0.468147
20.0	3.000000	21.400069	1.274480
20.0	4.000000	-20.118670	-0.574351
20.0	5.000000	16.947273	-2.609141
20.0	6.000000	-12.667441	-2.407242
20.0	7.000000	-9.684226	-2.943082
20.0	8.000000	-22.891252	-1.222847
20.0	9.000000	-13.391404	-3.355070
20.0	10.000000	19.762762	0.723092
20.0	11.000000	16.746204	0.050159
20.0	12.000000	21.892374	0.539548
20.0	13.000000	-5.419215	-2.257324
20.0	14.000000	-9.435004	-1.953539
20.0	15.000000	14.647010	0.284562
20.0	16.000000	11.655892	1.768912
20.0	17.000000	9.928218	2.380557
20.0	18.000000	10.343262	0.986611
20.0	19.000000	-2.434484	3.267931
20.0	20.000000	-5.544383	2.590346
30.0	1.000000	17.819917	2.721632
30.0	2.000000	-29.253610	-0.569742
30.0	3.000000	-28.771919	-1.643222
30.0	4.000000	29.439651	1.112025
30.0	5.000000	-23.144572	3.419132
30.0	6.000000	17.585613	2.731589
30.0	7.000000	14.771799	4.278835
30.0	8.000000	32.254183	1.911334
30.0	9.000000	19.861460	3.906759
30.0	10.000000	-27.176205	-0.744454
30.0	11.000000	-23.453100	-0.060207
30.0	12.000000	-31.160406	-0.287079
30.0	13.000000	8.439183	3.094191
30.0	14.000000	13.210471	2.881516
30.0	15.000000	-20.258824	-0.211704
30.0	16.000000	-16.133464	-2.743723
30.0	17.000000	-13.813309	-2.900300
30.0	18.000000	-15.008498	-1.901681
30.0	19.000000	2.378051	-4.248827
30.0	20.000000	7.208436	-3.706450
40.0	1.000000	-8.645307	-0.961257
40.0	2.000000	13.954573	0.201625
40.0	3.000000	12.423350	0.657244
40.0	4.000000	-14.489715	-0.732913
40.0	5.000000	10.260803	-1.410289
40.0	6.000000	-8.005687	-0.803933
40.0	7.000000	-7.681065	-2.086990
40.0	8.000000	-15.025814	-1.024061
40.0	9.000000	-9.957142	-1.237601
40.0	10.000000	12.184783	0.152066
40.0	11.000000	10.824568	0.020619
40.0	12.000000	14.738881	-0.202066
40.0	13.000000	-4.501640	-1.380116
40.0	14.000000	-6.094835	-1.433886
40.0	15.000000	9.168666	-0.035689
40.0	16.000000	7.310132	1.456527
40.0	17.000000	6.310300	1.028951
40.0	18.000000	7.300285	1.248948
40.0	19.000000	-0.361083	1.726865
40.0	20.000000	-2.929641	1.766848
50.0	1.000000	-7.656749	-1.591606
50.0	2.000000	12.849026	0.332717
50.0	3.000000	14.167394	0.870586
50.0	4.000000	-12.405969	-0.250434
50.0	5.000000	11.082275	-1.761238
50.0	6.000000	-8.174364	-1.786509
50.0	7.000000	-5.742165	-1.825431
50.0	8.000000	-14.590279	-0.707478
50.0	9.000000	-8.156137	-2.451872
50.0	10.000000	12.852133	0.565690
50.0	11.000000	10.728057	0.035968
50.0	12.000000	13.833813	0.524622
50.0	13.000000	-3.147189	-1.471767
50.0	14.000000	-6.045562	-1.195882
50.0	15.000000	9.480411	0.253659
50.0	16.000000	7.539888	1.031472
50.0	17.000000	6.395106	1.690696
50.0	18.000000	6.426498	0.433454
50.0	19.000000	-1.953573	2.218776
50.0	20.000000	-3.764436	1.629396
60.0	1.000000	17.646355	2.832302
60.0	2.000000	-29.059508	-0.592758
60.0	3.000000	-29.078121	-1.680679
60.0	4.000000	29.073807	1.027316
60.0	5.000000	-23.288798	3.480748
60.0	6.000000	17.615228	2.904100
60.0	7.000000	14.431385	4.232913
60.0	8.000000	32.177716	1.855751
60.0	9.000000	19.545256	4.119949
60.0	10.000000	-27.293372	-0.817074
60.0	11.000000	-23.436155	-0.062902
60.0	12.000000	-31.001503	-0.414664
60.0	13.000000	8.201382	3.110282
60.0	14.000000	13.201820	2.839729
60.0	15.000000	-20.313557	-0.262505
60.0	16.000000	-16.173802	-2.669096
60.0	17.000000	-13.828198	-3.016483
60.0	18.000000	-14.855086	-1.758504
60.0	19.000000	2.657645	-4.335192
60.0	20.000000	7.355001	-3.682318
70.0	1.000000	-13.087786	-1.737965
70.0	2.000000	21.312475	0.364112
70.0	3.000000	20.015987	1.105171
70.0	4.000000	-21.772340	-0.957248
70.0	5.000000	16.295350	-2.330627
70.0	6.000000	-12.533578	-1.627466
70.0	7.000000	-11.222945	-3.150656
70.0	8.000000	-23.236894	-1.474089
70.0	9.000000	-14.820690	-2.391419
70.0	10.000000	19.233150	0.394839
70.0	11.000000	16.822796	0.037978
70.0	12.000000	22.610640	-0.037155
70.0	13.000000	-6.494114	-2.184589
70.0	14.000000	-9.474108	-2.142420
70.0	15.000000	14.399608	0.054934
70.0	16.000000	11.473556	2.106238
70.0	17.000000	9.860916	1.855393
70.0	18.000000	11.036704	1.633791
70.0	19.000000	-1.170677	2.877548
70.0	20.000000	-4.881887	2.699428
80.0	1.000000	-2.260740	-0.789202
80.0	2.000000	4.005191	0.164719
80.0	3.000000	5.547917	0.381473
80.0	4.000000	-3.478886	0.097997
80.0	5.000000	4.132466	-0.740932
80.0	6.000000	-2.881123	-0.990899
80.0	7.000000	-1.238022	-0.529094
80.0	8.000000	-4.861108	-0.122856
80.0	9.000000	-2.122491	-1.308668
80.0	10.000000	4.683448	0.352913
80.0	11.000000	3.659772	0.018257
80.0	12.000000	4.421102	0.458343
80.0	13.000000	-0.567093	-0.542144
80.0	14.000000	-2.064338	-0.321164
80.0	15.000000	3.385803	0.197926
80.0	16.000000	2.685828	0.193065
80.0	17.000000	2.235996	0.835339
80.0	18.000000	1.880663	-0.162133
80.0	19.000000	-1.281433	0.952431
80.0	20.000000	-1.616000	0.508950
90.0	1.000000	15.745445	2.665727
90.0	2.000000	-26.020860	-0.557751
90.0	3.000000	-26.537955	-1.553619
90.0	4.000000	25.862016	0.842046
90.0	5.000000	-21.153355	3.201644
90.0	6.000000	15.920541	2.792338
90.0	7.000000	12.678327	3.772644
90.0	8.000000	28.951470	1.618515
90.0	9.000000	17.315827	3.929850
90.0	10.000000	-24.738873	-0.809713
90.0	11.000000	-21.125117	-0.059440
90.0	12.000000	-27.807957	-0.501659
90.0	13.000000	7.160772	2.821917
90.0	14.000000	11.900883	2.519970
90.0	15.000000	-18.379858	-0.287610
90.0	16.000000	-14.630936	-2.333199
90.0	17.000000	-12.489487	-2.837392
90.0	18.000000	-13.247556	-1.443192
90.0	19.000000	2.677091	-3.997198
90.0	20.000000	6.781608	-3.297734
100.0	1.000000	-16.249141	-2.344549
100.0	2.000000	26.584164	0.490956
100.0	3.000000	25.649320	1.444916
100.0	4.000000	-26.923737	-1.087881
100.0	5.000000	20.734794	-3.022827
100.0	6.000000	-15.834596	-2.291691
100.0	7.000000	-13.666246	-3.905914
100.0	8.000000	-29.173386	-1.779822
100.0	9.000000	-18.233485	-3.311148
100.0	10.000000	24.398841	0.598962
100.0	11.000000	21.174292	0.051619
100.0	12.000000	28.269112	0.131393
100.0	13.000000	-7.850899	-2.775219
100.0	14.000000	-11.925988	-2.641239
100.0	15.000000	18.221016	0.140180
100.0	16.000000	14.513869	2.549775
100.0	17.000000	12.446276	2.500216
100.0	18.000000	13.692773	1.858708
100.0	19.000000	-1.865677	3.746557
100.0	20.000000	-6.356259	3.367769
110.0	1.000000	3.356566	0.090455
110.0	2.000000	-5.230699	-0.019403
110.0	3.000000	-3.614629	-0.144981
110.0	4.000000	5.788736	0.436835
110.0	5.000000	-3.221857	0.351902
110.0	6.000000	2.694143	-0.098294
