0.0	1.000000	4.366823	9.584825
0.0	2.000000	1.423265	3.841968
0.0	3.000000	-0.799902	4.447532
0.0	4.000000	13.239699	5.182515
0.0	5.000000	-1.986630	8.628364
0.0	6.000000	13.533136	-2.482937
0.0	7.000000	-1.783579	4.964035
0.0	8.000000	4.418049	9.355344
0.0	9.000000	-5.910564	4.312879
0.0	10.000000	5.922892	7.356592
0.0	11.000000	0.089054	8.914698
0.0	12.000000	15.110027	4.062965
0.0	13.000000	-10.200672	4.337775
0.0	14.000000	13.404207	4.529896
0.0	15.000000	-5.575265	6.690641
0.0	16.000000	-3.821072	10.141228
0.0	17.000000	0.218135	5.140005
0.0	18.000000	-10.667843	4.397975
0.0	19.000000	-6.369502	6.917681
0.0	20.000000	7.444905	11.914686
10.0	1.000000	-0.637818	-1.872340
10.0	2.000000	-1.191597	-0.513281
10.0	3.000000	-0.682187	-0.921216
10.0	4.000000	-2.498660	-0.631755
10.0	5.000000	0.971937	-1.355347
10.0	6.000000	-3.123513	0.260478
10.0	7.000000	0.688041	-0.772221
10.0	8.000000	-0.346947	-1.034250
10.0	9.000000	0.216068	-0.859564
10.0	10.000000	-2.441566	-1.095160
10.0	11.000000	0.021567	-2.118417
10.0	12.000000	-2.601111	-0.772913
10.0	13.000000	1.475767	-0.928451
10.0	14.000000	-2.538160	-0.991528
10.0	15.000000	0.476983	-0.851186
10.0	16.000000	0.372832	-1.818653
10.0	17.000000	0.790204	-0.790998
10.0	18.000000	1.439181	-0.280110
10.0	19.000000	2.433144	-0.558109
10.0	20.000000	-1.998559	-2.426291
20.0	1.000000	-3.617022	-7.383757
20.0	2.000000	-0.022459	-3.238571
20.0	3.000000	1.601861	-3.364578
20.0	4.000000	-10.302348	-4.439843
20.0	5.000000	0.844050	-7.035058
20.0	6.000000	-9.861226	2.176727
20.0	7.000000	0.974738	-4.056235
20.0	8.000000	-4.010189	-8.139510
20.0	9.000000	5.656561	-3.302401
20.0	10.000000	-3.052659	-6.069154
20.0	11.000000	-0.114408	-6.424349
20.0	12.000000	-12.052238	-3.154351
20.0	13.000000	8.465804	-3.246316
20.0	14.000000	-10.420422	-3.364286
20.0	15.000000	5.014538	-5.690011
20.0	16.000000	3.382781	-8.003273
20.0	17.000000	-1.147076	-4.210131
20.0	18.000000	8.975985	-4.068687
20.0	19.000000	3.509170	-6.261585
20.0	20.000000	-5.095458	-9.062410
30.0	1.000000	4.889883	10.552468
30.0	2.000000	1.217999	4.320449
30.0	3.000000	-1.200913	4.876514
30.0	4.000000	14.609796	5.851103
30.0	5.000000	-1.964176	9.625554
30.0	6.000000	14.716080	-2.819374
30.0	7.000000	-1.833915	5.540611
30.0	8.000000	5.061207	10.602818
30.0	9.000000	-6.865754	4.741769
30.0	10.000000	6.030182	8.229878
30.0	11.000000	0.112927	9.670692
30.0	12.000000	16.769367	4.481075
30.0	13.000000	-11.427916	4.744724
30.0	14.000000	14.788100	4.946483
30.0	15.000000	-6.371926	7.540196
30.0	16.000000	-4.349530	11.227065
30.0	17.000000	0.558265	5.740303
30.0	18.000000	-11.991084	5.063138
30.0	19.000000	-6.558420	7.919043
30.0	20.000000	7.988629	13.079792
40.0	1.000000	-2.131380	-5.021412
40.0	2.000000	-1.409385	-1.840421
40.0	3.000000	-0.190102	-2.368109
40.0	4.000000	-6.872498	-2.438541
40.0	5.000000	1.464978	-4.280459
40.0	6.000000	-7.438563	1.137646
40.0	7.000000	1.181158	-2.457144
40.0	8.000000	-1.939617	-4.324850
40.0	9.000000	2.414617	-2.271883
40.0	10.000000	-4.036245	-3.605648
40.0	11.000000	-0.018346	-4.944231
40.0	12.000000	-7.661335	-2.113469
40.0	13.000000	4.968517	-2.331441
40.0	14.000000	-6.964033	-2.450654
40.0	15.000000	2.476110	-3.174020
40.0	16.000000	1.730398	-5.194933
40.0	17.000000	0.490797	-2.538001
40.0	18.000000	5.120380	-1.883389
40.0	19.000000	4.200716	-3.047809
40.0	20.000000	-4.295738	-6.313808
50.0	1.000000	-2.384295	-4.649443
50.0	2.000000	0.438832	-2.156904
50.0	3.000000	1.424392	-2.092635
50.0	4.000000	-6.530691	-2.984426
50.0	5.000000	0.241991	-4.593572
50.0	6.000000	-5.971525	1.481991
50.0	7.000000	0.445380	-2.652065
50.0	8.000000	-2.781050	-5.518652
50.0	9.000000	4.027202	-2.071011
50.0	10.000000	-1.285291	-3.991184
50.0	11.000000	-0.091360	-3.858400
50.0	12.000000	-7.762928	-1.996544
50.0	13.000000	5.587074	-2.003950
50.0	14.000000	-6.601389	-2.065567
50.0	15.000000	3.461084	-3.808911
50.0	16.000000	2.315325	-5.120055
50.0	17.000000	-1.135231	-2.756705
50.0	18.000000	5.971717	-2.849082
50.0	19.000000	1.620183	-4.336129
50.0	20.000000	-2.938686	-5.657465
60.0	1.000000	4.934287	10.487161
60.0	2.000000	0.893506	4.376014
60.0	3.000000	-1.484371	4.828149
60.0	4.000000	14.549785	5.946944
60.0	5.000000	-1.749456	9.680527
60.0	6.000000	14.458511	-2.879831
60.0	7.000000	-1.704734	5.574833
60.0	8.000000	5.208938	10.812414
60.0	9.000000	-7.148876	4.706502
60.0	10.000000	5.547195	8.297567
60.0	11.000000	0.125746	9.480052
60.0	12.000000	16.787203	4.460547
60.0	13.000000	-11.536517	4.687226
60.0	14.000000	14.724430	4.878873
60.0	15.000000	-6.544858	7.651664
60.0	16.000000	-4.452226	11.213918
60.0	17.000000	0.843747	5.778701
60.0	18.000000	-12.140554	5.232685
60.0	19.000000	-6.105355	8.145234
60.0	20.000000	7.750370	12.964558
70.0	1.000000	-3.416307	-7.678953
70.0	2.000000	-1.489212	-2.987409
70.0	3.000000	0.320591	-3.583195
70.0	4.000000	-10.573608	-4.006626
70.0	5.000000	1.814618	-6.786570
70.0	6.000000	-11.025475	1.903453
70.0	7.000000	1.558654	-3.901545
70.0	8.000000	-3.342423	-7.192104
70.0	9.000000	4.376806	-3.461814
70.0	10.000000	-5.235828	-5.763191
70.0	11.000000	-0.056463	-7.286070
70.0	12.000000	-11.971613	-3.247143
70.0	13.000000	7.974915	-3.506215
70.0	14.000000	-10.708217	-3.669892
70.0	15.000000	4.232858	-5.186159
70.0	16.000000	2.918580	-8.062697
70.0	17.000000	0.143347	-4.036566
70.0	18.000000	8.300360	-3.302308
70.0	19.000000	5.557092	-5.239168
70.0	20.000000	-6.172421	-9.583286
80.0	1.000000	-0.918177	-1.460010
80.0	2.000000	0.857167	-0.864104
80.0	3.000000	1.107494	-0.615852
80.0	4.000000	-2.119764	-1.236872
80.0	5.000000	-0.383755	-1.702436
80.0	6.000000	-1.497288	0.642187
80.0	7.000000	-0.127574	-0.988292
80.0	8.000000	-1.279684	-2.357589
80.0	9.000000	2.003632	-0.636896
80.0	10.000000	0.607890	-1.522530
80.0	11.000000	-0.059369	-0.914763
80.0	12.000000	-2.713728	-0.643301
80.0	13.000000	2.161442	-0.565423
80.0	14.000000	-2.136166	-0.564656
80.0	15.000000	1.568835	-1.554968
80.0	16.000000	1.021229	-1.735650
80.0	17.000000	-1.012261	-1.033433
80.0	18.000000	2.382895	-1.350588
80.0	19.000000	-0.427399	-1.986223
80.0	20.000000	-0.494254	-1.698729
90.0	1.000000	4.495689	9.395298
90.0	2.000000	0.481551	4.003224
90.0	3.000000	-1.622528	4.307171
90.0	4.000000	13.065540	5.460657
90.0	5.000000	-1.363487	8.787903
90.0	6.000000	12.785643	-2.658390
90.0	7.000000	-1.408682	5.063352
90.0	8.000000	4.846781	9.963616
90.0	9.000000	-6.732217	4.210530
90.0	10.000000	4.521211	7.553032
90.0	11.000000	0.126256	8.361439
90.0	12.000000	15.161792	4.003389
90.0	13.000000	-10.515843	4.170910
90.0	14.000000	13.219431	4.333685
90.0	15.000000	-6.077134	7.014134
90.0	16.000000	-4.119107	10.103076
90.0	17.000000	1.046638	5.251440
90.0	18.000000	-11.101621	4.890020
90.0	19.000000	-5.054655	7.574113
90.0	20.000000	6.753452	11.580262
100.0	1.000000	-4.366823	-9.584825
100.0	2.000000	-1.423265	-3.841968
100.0	3.000000	0.799902	-4.447532
100.0	4.000000	-13.239699	-5.182515
100.0	5.000000	1.986630	-8.628364
100.0	6.000000	-13.533136	2.482937
100.0	7.000000	1.783579	-4.964035
100.0	8.000000	-4.418049	-9.355344
100.0	9.000000	5.910564	-4.312879
100.0	10.000000	-5.922892	-7.356592
100.0	11.000000	-0.089054	-8.914698
100.0	12.000000	-15.110027	-4.062965
100.0	13.000000	10.200672	-4.337775
100.0	14.000000	-13.404207	-4.529896
100.0	15.000000	5.575265	-6.690641
100.0	16.000000	3.821072	-10.141228
100.0	17.000000	-0.218135	-5.140005
100.0	18.000000	10.667843	-4.397975
100.0	19.000000	6.369502	-6.917681
100.0	20.000000	-7.444905	-11.914686
110.0	1.000000	0.637818	1.872340
110.0	2.000000	1.191597	0.513281
110.0	3.000000	0.682187	0.921216
110.0	4.000000	2.498660	0.631755
110.0	5.000000	-0.971937	1.355347
110.0	6.000000	3.123513	-0.260478
110.0	7.000000	-0.688041	0.772221
110.0	8.000000	0.346947	1.034250
110.0	9.000000	-0.216068	0.859564
110.0	10.000000	2.441566	1.095160
110.0	11.000000	-0.021567	2.118417
110.0	12.000000	2.601111	0.772913
110.0	13.000000	-1.475767	0.928451
110.0	14.000000	2.538160	0.991528
110.0	15.000000	-0.476983	0.851186
110.0	16.000000	-0.372832	1.818653
110.0	17.000000	-0.790204	0.790998
110.0	18.000000	-1.439181	0.280110
110.0	19.000000	-2.433144	0.558109
110.0	20.000000	1.998559	2.426291
120.0	1.000000	3.617022	7.383757
120.0	2.000000	0.022459	3.238571
120.0	3.000000	-1.601861	3.364578
120.0	4.000000	10.302348	4.439843
120.0	5.000000	-0.844050	7.035058
120.0	6.000000	9.861226	-2.176727
120.0	7.000000	-0.974738	4.056235
120.0	8.000000	4.010189	8.139510
120.0	9.000000	-5.656561	3.302401
120.0	10.000000	3.052659	6.069154
120.0	11.000000	0.114408	6.424349
120.0	12.000000	12.052238	3.154351
120.0	13.000000	-8.465804	3.246316
120.0	14.000000	10.420422	3.364286
120.0	15.000000	-5.014538	5.690011
120.0	16.000000	-3.382781	8.003273
120.0	17.000000	1.147076	4.210131
120.0	18.000000	-8.975985	4.068687
120.0	19.000000	-3.509170	6.261585
120.0	20.000000	5.095458	9.062410
130.0	1.000000	-4.889883	-10.552468
130.0	2.000000	-1.217999	-4.320449
130.0	3.000000	1.200913	-4.876514
130.0	4.000000	-14.609796	-5.851103
130.0	5.000000	1.964176	-9.625554
130.0	6.000000	-14.716080	2.819374
130.0	7.000000	1.833915	-5.540611
130.0	8.000000	-5.061207	-10.602818
130.0	9.000000	6.865754	-4.741769
130.0	10.000000	-6.030182	-8.229878
130.0	11.000000	-0.112927	-9.670692
130.0	12.000000	-16.769367	-4.481075
130.0	13.000000	11.427916	-4.744724
130.0	14.000000	-14.788100	-4.946483
130.0	15.000000	6.371926	-7.540196
130.0	16.000000	4.349530	-11.227065
130.0	17.000000	-0.558265	-5.740303
130.0	18.000000	11.991084	-5.063138
130.0	19.000000	6.558420	-7.919043
130.0	20.000000	-7.988629	-13.079792
140.0	1.000000	2.131380	5.021412
140.0	2.000000	1.409385	1.840421
140.0	3.000000	0.190102	2.368109
140.0	4.000000	6.872498	2.438541
140.0	5.000000	-1.464978	4.280459
140.0	6.000000	7.438563	-1.137646
140.0	7.000000	-1.181158	2.457144
140.0	8.000000	1.939617	4.324850
140.0	9.000000	-2.414617	2.271883
140.0	10.000000	4.036245	3.605648
140.0	11.000000	0.018346	4.944231
140.0	12.000000	7.661335	2.113469
140.0	13.000000	-4.968517	2.331441
140.0	14.000000	6.964033	2.450654
140.0	15.000000	-2.476110	3.174020
140.0	16.000000	-1.730398	5.194933
140.0	17.000000	-0.490797	2.538001
140.0	18.000000	-5.120380	1.883389
140.0	19.000000	-4.200716	3.047809
140.0	20.000000	4.295738	6.313808
150.0	1.000000	2.384295	4.649443
150.0	2.000000	-0.438832	2.156904
150.0	3.000000	-1.424392	2.092635
150.0	4.000000	6.530691	2.984426
150.0	5.000000	-0.241991	4.593572
150.0	6.000000	5.971525	-1.481991
150.0	7.000000	-0.445380	2.652065
150.0	8.000000	2.781050	5.518652
150.0	9.000000	-4.027202	2.071011
150.0	10.000000	1.285291	3.991184
150.0	11.000000	0.091360	3.858400
150.0	12.000000	7.762928	1.996544
150.0	13.000000	-5.587074	2.003950
150.0	14.000000	6.601389	2.065567
150.0	15.000000	-3.461084	3.808911
150.0	16.000000	-2.315325	5.120055
150.0	17.000000	1.135231	2.756705
150.0	18.000000	-5.971717	2.849082
150.0	19.000000	-1.620183	4.336129
150.0	20.000000	2.938686	5.657465
160.0	1.000000	-4.934287	-10.487161
160.0	2.000000	-0.893506	-4.376014
160.0	3.000000	1.484371	-4.828149
160.0	4.000000	-14.549785	-5.946944
160.0	5.000000	1.749456	-9.680527
160.0	6.000000	-14.458511	2.879831
160.0	7.000000	1.704734	-5.574833
160.0	8.000000	-5.208938	-10.812414
160.0	9.000000	7.148876	-4.706502
160.0	10.000000	-5.547195	-8.297567
160.0	11.000000	-0.125746	-9.480052
160.0	12.000000	-16.787203	-4.460547
160.0	13.000000	11.536517	-4.687226
160.0	14.000000	-14.724430	-4.878873
160.0	15.000000	6.544858	-7.651664
160.0	16.000000	4.452226	-11.213918
160.0	17.000000	-0.843747	-5.778701
160.0	18.000000	12.140554	-5.232685
160.0	19.000000	6.105355	-8.145234
160.0	20.000000	-7.750370	-12.964558
170.0	1.000000	3.416307	7.678953
170.0	2.000000	1.489212	2.987409
170.0	3.000000	-0.320591	3.583195
170.0	4.000000	10.573608	4.006626
170.0	5.000000	-1.814618	6.786570
170.0	6.000000	11.025475	-1.903453
170.0	7.000000	-1.558654	3.901545
170.0	8.000000	3.342423	7.192104
