0.0	1.000000	-6.915944	-2.211710
0.0	2.000000	-25.339747	-1.385599
0.0	3.000000	30.622161	-0.408743
0.0	4.000000	14.881770	3.103793
0.0	5.000000	5.972354	4.047384
0.0	6.000000	5.870002	2.529254
0.0	7.000000	9.164785	7.360774
0.0	8.000000	7.921437	2.367610
0.0	9.000000	19.192327	2.566675
0.0	10.000000	27.002963	0.405789
0.0	11.000000	16.438566	2.668791
0.0	12.000000	16.905760	2.410300
0.0	13.000000	-19.829414	-0.397786
0.0	14.000000	-27.794541	-0.410845
0.0	15.000000	10.092347	2.288546
0.0	16.000000	-14.039257	-2.326333
0.0	17.000000	-15.370484	-1.619132
0.0	18.000000	-26.145076	-0.008661
0.0	19.000000	14.821895	-3.401039
0.0	20.000000	18.606097	-3.609106
10.0	1.000000	1.229915	0.396198
10.0	2.000000	4.113872	0.367862
10.0	3.000000	-4.991866	-0.801348
10.0	4.000000	-3.396537	-0.592534
10.0	5.000000	-2.085352	-1.222305
10.0	6.000000	-1.443642	-0.630473
10.0	7.000000	-1.815017	-1.224291
10.0	8.000000	-1.159413	-0.289142
10.0	9.000000	-4.485271	-0.519244
10.0	10.000000	-5.365955	-0.382777
10.0	11.000000	-3.482513	-0.381156
10.0	12.000000	-3.989225	-0.068047
10.0	13.000000	2.985396	0.196002
10.0	14.000000	4.924055	-0.342079
10.0	15.000000	-1.493398	-0.715162
10.0	16.000000	1.784741	0.212508
10.0	17.000000	3.357878	0.253052
10.0	18.000000	4.740803	0.414331
10.0	19.000000	-2.140080	0.364887
10.0	20.000000	-2.095158	0.666652
20.0	1.000000	5.470092	1.745951
20.0	2.000000	20.503600	0.953151
20.0	3.000000	-24.753871	1.350784
20.0	4.000000	-10.888901	-2.407227
20.0	5.000000	-3.520876	-2.610478
20.0	6.000000	-4.172900	-1.788088
20.0	7.000000	-7.031104	-5.921534
20.0	8.000000	-6.558465	-2.027703
20.0	9.000000	-13.919575	-1.956267
20.0	10.000000	-20.694904	0.044192
20.0	11.000000	-12.344627	-2.220715
20.0	12.000000	-12.216144	-2.330305
20.0	13.000000	16.319870	0.167372
20.0	14.000000	22.005967	0.812982
20.0	15.000000	-8.336752	-1.447822
20.0	16.000000	11.941168	2.076516
20.0	17.000000	11.423062	1.321652
20.0	18.000000	20.571928	-0.478415
20.0	19.000000	-12.306081	2.972089
20.0	20.000000	-16.143092	2.825409
30.0	1.000000	-7.660395	-2.448687
30.0	2.000000	-28.217299	-1.488358
30.0	3.000000	34.091786	-0.786594
30.0	4.000000	16.197208	3.422399
30.0	5.000000	6.224390	4.291106
30.0	6.000000	6.349180	2.732497
30.0	7.000000	10.080576	8.185471
30.0	8.000000	8.869351	2.672850
30.0	9.000000	20.848713	2.818974
30.0	10.000000	29.694274	0.330826
30.0	11.000000	17.994492	2.991763
30.0	12.000000	18.350164	2.807485
30.0	13.000000	-22.170554	-0.392760
30.0	14.000000	-30.793621	-0.613639
30.0	15.000000	11.293838	2.417179
30.0	16.000000	-15.822426	-2.653598
30.0	17.000000	-16.786492	-1.806747
30.0	18.000000	-28.924554	0.148079
30.0	19.000000	16.606745	-3.858786
30.0	20.000000	21.072500	-3.988120
40.0	1.000000	3.535241	1.132653
40.0	2.000000	12.667825	0.796519
40.0	3.000000	-15.323427	-0.426088
40.0	4.000000	-8.152059	-1.616044
40.0	5.000000	-3.796333	-2.434020
40.0	6.000000	-3.291008	-1.424155
40.0	7.000000	-4.819323	-3.701065
40.0	8.000000	-3.868083	-1.114420
40.0	9.000000	-10.589557	-1.357636
40.0	10.000000	-14.212809	-0.433101
40.0	11.000000	-8.809167	-1.296313
40.0	12.000000	-9.355767	-0.970092
40.0	13.000000	9.743179	0.294345
40.0	14.000000	14.194105	-0.091606
40.0	15.000000	-4.939951	-1.393742
40.0	16.000000	6.659210	1.042976
40.0	17.000000	8.310643	0.802307
40.0	18.000000	13.430925	0.304338
40.0	19.000000	-7.216319	1.564187
40.0	20.000000	-8.629118	1.862907
50.0	1.000000	3.504469	1.117173
50.0	2.000000	13.325378	0.551994
50.0	3.000000	-16.078017	1.287490
50.0	4.000000	-6.613888	-1.522625
50.0	5.000000	-1.761532	-1.429744
50.0	6.000000	-2.480367	-1.058303
50.0	7.000000	-4.415121	-3.834609
50.0	8.000000	-4.322147	-1.362770
50.0	9.000000	-8.399943	-1.222977
50.0	10.000000	-12.986116	0.178315
50.0	11.000000	-7.638695	-1.467856
50.0	12.000000	-7.351800	-1.667074
50.0	13.000000	10.716760	0.046737
50.0	14.000000	14.107450	0.721329
50.0	15.000000	-5.486577	-0.778737
50.0	16.000000	7.994056	1.427506
50.0	17.000000	7.016745	0.863579
50.0	18.000000	13.135555	-0.505849
50.0	19.000000	-8.123453	2.019974
50.0	20.000000	-10.928364	1.798141
60.0	1.000000	-7.654992	-2.445969
60.0	2.000000	-28.332746	-1.445427
60.0	3.000000	34.224270	-1.087448
60.0	4.000000	15.927150	3.405998
60.0	5.000000	5.867139	4.114784
60.0	6.000000	6.206855	2.668264
60.0	7.000000	10.009610	8.208917
60.0	8.000000	8.949072	2.716452
60.0	9.000000	20.464281	2.795332
60.0	10.000000	29.478903	0.223480
60.0	11.000000	17.788992	3.021881
60.0	12.000000	17.998326	2.929855
60.0	13.000000	-22.341486	-0.349287
60.0	14.000000	-30.778407	-0.756367
60.0	15.000000	11.389810	2.309202
60.0	16.000000	-16.056786	-2.721110
60.0	17.000000	-16.559322	-1.817504
60.0	18.000000	-28.872696	0.290324
60.0	19.000000	16.766011	-3.938809
60.0	20.000000	21.476180	-3.976749
70.0	1.000000	5.494514	1.758236
70.0	2.000000	19.981763	1.147207
70.0	3.000000	-24.155025	-0.009119
70.0	4.000000	-12.109601	-2.481365
70.0	5.000000	-5.135703	-3.407475
70.0	6.000000	-4.816228	-2.078430
70.0	7.000000	-7.351881	-5.815553
70.0	8.000000	-6.198117	-1.830612
70.0	9.000000	-15.657263	-2.063132
70.0	10.000000	-21.668413	-0.441031
70.0	11.000000	-13.273519	-2.084578
70.0	12.000000	-13.806502	-1.777177
70.0	13.000000	15.547232	0.363875
70.0	14.000000	22.074737	0.167834
70.0	15.000000	-7.902947	-1.935893
70.0	16.000000	10.881828	1.771351
70.0	17.000000	12.449905	1.273026
70.0	18.000000	20.806335	0.164553
70.0	19.000000	-11.586175	2.610374
70.0	20.000000	-14.318400	2.876808
80.0	1.000000	1.195804	0.379039
80.0	2.000000	4.842775	0.096804
80.0	3.000000	-5.828334	1.098167
80.0	4.000000	-1.691461	-0.488978
80.0	5.000000	0.170242	-0.109057
80.0	6.000000	-0.545039	-0.224923
80.0	7.000000	-1.366956	-1.372325
80.0	8.000000	-1.662748	-0.564440
80.0	9.000000	-2.058065	-0.369974
80.0	10.000000	-4.006155	0.294983
80.0	11.000000	-2.185034	-0.571312
80.0	12.000000	-1.767810	-0.840658
80.0	13.000000	4.064618	-0.078473
80.0	14.000000	4.827996	0.559067
80.0	15.000000	-2.099338	-0.033423
80.0	16.000000	3.264430	0.638763
80.0	17.000000	1.923580	0.320973
80.0	18.000000	4.413382	-0.483768
80.0	19.000000	-3.145646	0.870131
80.0	20.000000	-4.643891	0.594859
90.0	1.000000	-6.900265	-2.203823
90.0	2.000000	-25.674787	-1.261007
90.0	3.000000	31.006643	-1.281854
90.0	4.000000	14.098032	3.056193
90.0	5.000000	4.935571	3.535679
90.0	6.000000	5.456960	2.342843
90.0	7.000000	8.958833	7.428818
90.0	8.000000	8.152795	2.494150
90.0	9.000000	18.076663	2.498063
90.0	10.000000	26.377932	0.094257
90.0	11.000000	15.842181	2.756196
90.0	12.000000	15.884687	2.765430
90.0	13.000000	-20.325477	-0.271624
90.0	14.000000	-27.750388	-0.825056
90.0	15.000000	10.370867	1.975185
90.0	16.000000	-14.719395	-2.522261
90.0	17.000000	-14.711210	-1.650352
90.0	18.000000	-25.994577	0.404150
90.0	19.000000	15.284103	-3.633274
90.0	20.000000	19.777621	-3.576106
100.0	1.000000	6.915944	2.211710
100.0	2.000000	25.339747	1.385599
100.0	3.000000	-30.622161	0.408743
100.0	4.000000	-14.881770	-3.103793
100.0	5.000000	-5.972354	-4.047384
100.0	6.000000	-5.870002	-2.529254
100.0	7.000000	-9.164785	-7.360774
100.0	8.000000	-7.921437	-2.367610
100.0	9.000000	-19.192327	-2.566675
100.0	10.000000	-27.002963	-0.405789
100.0	11.000000	-16.438566	-2.668791
100.0	12.000000	-16.905760	-2.410300
100.0	13.000000	19.829414	0.397786
100.0	14.000000	27.794541	0.410845
100.0	15.000000	-10.092347	-2.288546
100.0	16.000000	14.039257	2.326333
100.0	17.000000	15.370484	1.619132
100.0	18.000000	26.145076	0.008661
100.0	19.000000	-14.821895	3.401039
100.0	20.000000	-18.606097	3.609106
110.0	1.000000	-1.229915	-0.396198
110.0	2.000000	-4.113872	-0.367862
110.0	3.000000	4.991866	0.801348
110.0	4.000000	3.396537	0.592534
110.0	5.000000	2.085352	1.222305
110.0	6.000000	1.443642	0.630473
110.0	7.000000	1.815017	1.224291
110.0	8.000000	1.159413	0.289142
110.0	9.000000	4.485271	0.519244
110.0	10.000000	5.365955	0.382777
110.0	11.000000	3.482513	0.381156
110.0	12.000000	3.989225	0.068047
110.0	13.000000	-2.985396	-0.196002
110.0	14.000000	-4.924055	0.342079
110.0	15.000000	1.493398	0.715162
110.0	16.000000	-1.784741	-0.212508
110.0	17.000000	-3.357878	-0.253052
110.0	18.000000	-4.740803	-0.414331
110.0	19.000000	2.140080	-0.364887
110.0	20.000000	2.095158	-0.666652
120.0	1.000000	-5.470092	-1.745951
120.0	2.000000	-20.503600	-0.953151
120.0	3.000000	24.753871	-1.350784
120.0	4.000000	10.888901	2.407227
120.0	5.000000	3.520876	2.610478
120.0	6.000000	4.172900	1.788088
120.0	7.000000	7.031104	5.921534
120.0	8.000000	6.558465	2.027703
120.0	9.000000	13.919575	1.956267
120.0	10.000000	20.694904	-0.044192
120.0	11.000000	12.344627	2.220715
120.0	12.000000	12.216144	2.330305
120.0	13.000000	-16.319870	-0.167372
120.0	14.000000	-22.005967	-0.812982
120.0	15.000000	8.336752	1.447822
120.0	16.000000	-11.941168	-2.076516
120.0	17.000000	-11.423062	-1.321652
120.0	18.000000	-20.571928	0.478415
120.0	19.000000	12.306081	-2.972089
120.0	20.000000	16.143092	-2.825409
130.0	1.000000	7.660395	2.448687
130.0	2.000000	28.217299	1.488358
130.0	3.000000	-34.091786	0.786594
130.0	4.000000	-16.197208	-3.422399
130.0	5.000000	-6.224390	-4.291106
130.0	6.000000	-6.349180	-2.732497
130.0	7.000000	-10.080576	-8.185471
130.0	8.000000	-8.869351	-2.672850
130.0	9.000000	-20.848713	-2.818974
130.0	10.000000	-29.694274	-0.330826
130.0	11.000000	-17.994492	-2.991763
130.0	12.000000	-18.350164	-2.807485
130.0	13.000000	22.170554	0.392760
130.0	14.000000	30.793621	0.613639
130.0	15.000000	-11.293838	-2.417179
130.0	16.000000	15.822426	2.653598
130.0	17.000000	16.786492	1.806747
130.0	18.000000	28.924554	-0.148079
130.0	19.000000	-16.606745	3.858786
130.0	20.000000	-21.072500	3.988120
140.0	1.000000	-3.535241	-1.132653
140.0	2.000000	-12.667825	-0.796519
140.0	3.000000	15.323427	0.426088
140.0	4.000000	8.152059	1.616044
140.0	5.000000	3.796333	2.434020
140.0	6.000000	3.291008	1.424155
140.0	7.000000	4.819323	3.701065
140.0	8.000000	3.868083	1.114420
140.0	9.000000	10.589557	1.357636
140.0	10.000000	14.212809	0.433101
140.0	11.000000	8.809167	1.296313
140.0	12.000000	9.355767	0.970092
140.0	13.000000	-9.743179	-0.294345
140.0	14.000000	-14.194105	0.091606
140.0	15.000000	4.939951	1.393742
140.0	16.000000	-6.659210	-1.042976
140.0	17.000000	-8.310643	-0.802307
140.0	18.000000	-13.430925	-0.304338
140.0	19.000000	7.216319	-1.564187
140.0	20.000000	8.629118	-1.862907
150.0	1.000000	-3.504469	-1.117173
150.0	2.000000	-13.325378	-0.551994
150.0	3.000000	16.078017	-1.287490
150.0	4.000000	6.613888	1.522625
150.0	5.000000	1.761532	1.429744
150.0	6.000000	2.480367	1.058303
150.0	7.000000	4.415121	3.834609
150.0	8.000000	4.322147	1.362770
150.0	9.000000	8.399943	1.222977
150.0	10.000000	12.986116	-0.178315
150.0	11.000000	7.638695	1.467856
150.0	12.000000	7.351800	1.667074
150.0	13.000000	-10.716760	-0.046737
150.0	14.000000	-14.107450	-0.721329
150.0	15.000000	5.486577	0.778737
150.0	16.000000	-7.994056	-1.427506
150.0	17.000000	-7.016745	-0.863579
150.0	18.000000	-13.135555	0.505849
150.0	19.000000	8.123453	-2.019974
150.0	20.000000	10.928364	-1.798141
160.0	1.000000	7.654992	2.445969
160.0	2.000000	28.332746	1.445427
160.0	3.000000	-34.224270	1.087448
160.0	4.000000	-15.927150	-3.405998
160.0	5.000000	-5.867139	-4.114784
160.0	6.000000	-6.206855	-2.668264
160.0	7.000000	-10.009610	-8.208917
160.0	8.000000	-8.949072	-2.716452
160.0	9.000000	-20.464281	-2.795332
160.0	10.000000	-29.478903	-0.223480
160.0	11.000000	-17.788992	-3.021881
160.0	12.000000	-17.998326	-2.929855
160.0	13.000000	22.341486	0.349287
160.0	14.000000	30.778407	0.756367
160.0	15.000000	-11.389810	-2.309202
160.0	16.000000	16.056786	2.721110
160.0	17.000000	16.559322	1.817504
160.0	18.000000	28.872696	-0.290324
160.0	19.000000	-16.766011	3.938809
160.0	20.000000	-21.476180	3.976749
170.0	1.000000	-5.494514	-1.758236
170.0	2.000000	-19.981763	-1.147207
170.0	3.000000	24.155025	0.009119
170.0	4.000000	12.109601	2.481365
170.0	5.000000	5.135703	3.407475
170.0	6.000000	4.816228	2.078430
170.0	7.000000	7.351881	5.815553
170.0	8.000000	6.198117	1.830612
170.0	9.000000	15.657263	2.063132
170.0	10.000000	21.668413	0.441031
170.0	11.000000	13.273519	2.084578
170.0	12.000000	13.806502	1.777177
170.0	13.000000	-15.547232	-0.363875
170.0	14.000000	-22.074737	-0.167834
170.0	15.000000	7.902947	1.935893
170.0	16.000000	-10.881828	-1.771351
170.0	17.000000	-12.449905	-1.273026
170.0	18.000000	-20.806335	-0.164553
170.0	19.000000	11.586175	-2.610374
170.0	20.000000	14.318400	-2.876808
180.0	1.000000	-1.195804	-0.379039
180.0	2.000000	-4.842775	-0.096804
180.0	3.000000	5.828334	-1.098167
180.0	4.000000	1.691461	0.488978
180.0	5.000000	-0.170242	0.109057
180.0	6.000000	0.545039	0.224923
180.0	7.000000	1.366956	1.372325
180.0	8.000000	1.662748	0.564440
180.0	9.000000	2.058065	0.369974
180.0	10.000000	4.006155	-0.294983
180.0	11.000000	2.185034	0.571312
180.0	12.000000	1.767810	0.840658
180.0	13.000000	-4.064618	0.078473
180.0	14.000000	-4.827996	-0.559067
180.0	15.000000	2.099338	0.033423
180.0	16.000000	-3.264430	-0.638763
180.0	17.000000	-1.923580	-0.320973
180.0	18.000000	-4.413382	0.483768
180.0	19.000000	3.145646	-0.870131
180.0	20.000000	4.643891	-0.594859
190.0	1.000000	6.900265	2.203823
190.0	2.000000	25.674787	1.261007
190.0	3.000000	-31.006643	1.281854
190.0	4.000000	-14.098032	-3.056193
190.0	5.000000	-4.935571	-3.535679
190.0	6.000000	-5.456960	-2.342843
190.0	7.000000	-8.958833	-7.428818
190.0	8.000000	-8.152795	-2.494150
190.0	9.000000	-18.076663	-2.498063
190.0	10.000000	-26.377932	-0.094257
190.0	11.000000	-15.842181	-2.756196
190.0	12.000000	-15.884687	-2.765430
190.0	13.000000	20.325477	0.271624
190.0	14.000000	27.750388	0.825056
190.0	15.000000	-10.370867	-1.975185
190.0	16.000000	14.719395	2.522261
190.0	17.000000	14.711210	1.650352
190.0	18.000000	25.994577	-0.404150
190.0	19.000000	-15.284103	3.633274
190.0	20.000000	-19.777621	3.576106
