0.0	1.000000	26.429383	-0.722214
0.0	2.000000	14.175000	3.794427
0.0	3.000000	8.125861	3.065451
0.0	4.000000	16.694021	3.243566
0.0	5.000000	-6.307343	3.100203
0.0	6.000000	10.087664	2.871353
0.0	7.000000	15.375532	2.971353
0.0	8.000000	-27.452583	-1.325000
0.0	9.000000	26.959017	1.287664
0.0	10.000000	15.659549	2.946353
0.0	11.000000	13.263729	4.311271
0.0	12.000000	20.097542	3.683156
0.0	13.000000	-17.687007	0.544959
0.0	14.000000	-25.715122	-0.973607
0.0	15.000000	13.618034	3.249468
0.0	16.000000	-17.199139	0.855370
0.0	17.000000	-15.462664	-1.933688
0.0	18.000000	-10.665654	-1.682295
0.0	19.000000	-4.665499	-4.333156
0.0	20.000000	0.906183	-3.322746
10.0	1.000000	76.494338	-2.002583
10.0	2.000000	35.219320	8.432749
10.0	3.000000	17.269475	9.752177
10.0	4.000000	28.778743	7.049593
10.0	5.000000	7.191970	14.802834
10.0	6.000000	23.813167	6.578241
10.0	7.000000	45.351537	7.215044
10.0	8.000000	-68.069745	-3.623404
10.0	9.000000	68.719745	1.881231
10.0	10.000000	38.030591	7.511397
10.0	11.000000	38.819649	9.469882
10.0	12.000000	45.929652	8.389512
10.0	13.000000	-49.995432	-0.196353
10.0	14.000000	-70.633270	-1.971681
10.0	15.000000	31.613621	6.514183
10.0	16.000000	-47.284161	0.552254
10.0	17.000000	-35.272106	-5.983282
10.0	18.000000	-34.468130	-4.257953
10.0	19.000000	13.248529	-10.306685
10.0	20.000000	24.531404	-9.063980
20.0	1.000000	97.341056	-2.518034
20.0	2.000000	42.811057	9.850048
20.0	3.000000	19.816737	12.713902
20.0	4.000000	29.870964	8.162916
20.0	5.000000	17.944194	20.851286
20.0	6.000000	28.442849	7.772465
20.0	7.000000	58.004796	8.702834
20.0	8.000000	-82.686577	-4.537790
20.0	9.000000	84.231866	1.756231
20.0	10.000000	45.875240	9.207343
20.0	11.000000	49.547782	11.011319
20.0	12.000000	54.218196	9.891360
20.0	13.000000	-63.207302	-0.862664
20.0	14.000000	-88.571910	-2.216641
20.0	15.000000	37.533880	7.290702
20.0	16.000000	-59.308241	0.038197
20.0	17.000000	-41.608802	-7.747465
20.0	18.000000	-45.104952	-5.207217
20.0	19.000000	26.102069	-12.343411
20.0	20.000000	38.786463	-11.343082
30.0	1.000000	81.006799	-2.071681
30.0	2.000000	34.050425	7.504963
30.0	3.000000	14.794678	10.819350
30.0	4.000000	19.553492	6.158282
30.0	5.000000	21.842347	18.935255
30.0	6.000000	22.208330	5.997871
30.0	7.000000	48.502195	6.866438
30.0	8.000000	-65.719948	-3.718895
30.0	9.000000	67.570277	0.960410
30.0	10.000000	36.197106	7.386397
30.0	11.000000	41.350347	8.346807
30.0	12.000000	41.797232	7.615044
30.0	13.000000	-52.276131	-1.199468
30.0	14.000000	-72.679091	-1.614919
30.0	15.000000	29.117472	5.282421
30.0	16.000000	-48.678588	-0.490451
30.0	17.000000	-32.052350	-6.552380
30.0	18.000000	-38.513215	-4.167502
30.0	19.000000	28.985506	-9.665373
30.0	20.000000	38.226412	-9.289512
40.0	1.000000	33.730698	-0.834017
40.0	2.000000	12.283688	2.293237
40.0	3.000000	4.121556	4.792173
40.0	4.000000	1.767251	1.801393
40.0	5.000000	17.397465	9.786600
40.0	6.000000	7.490983	1.932295
40.0	7.000000	20.473404	2.407295
40.0	8.000000	-23.650532	-1.479508
40.0	9.000000	25.099139	-0.202254
40.0	10.000000	12.692908	2.744098
40.0	11.000000	17.358485	2.494098
40.0	12.000000	13.411146	2.430041
40.0	13.000000	-21.377254	-1.078115
40.0	14.000000	-29.025329	-0.396353
40.0	15.000000	9.579180	1.256434
40.0	16.000000	-19.455370	-0.831763
40.0	17.000000	-10.252990	-2.854508
40.0	18.000000	-17.210739	-1.535942
40.0	19.000000	20.797465	-3.295492
40.0	20.000000	23.065170	-3.687664
