0.0	1.000000	0.032578	0.074388
0.0	2.000000	-0.050000	-0.100000
0.0	3.000000	-1.765843	-3.765808
0.0	4.000000	-5.875560	0.108807
0.0	5.000000	6.327581	3.674346
0.0	6.000000	6.897920	3.514478
0.0	7.000000	-0.632496	-2.577923
0.0	8.000000	8.726947	-4.565003
0.0	9.000000	-0.364279	-0.046222
0.0	10.000000	-2.597706	0.206845
0.0	11.000000	-0.261797	2.858428
0.0	12.000000	-11.394004	-3.673787
0.0	13.000000	8.149825	0.586681
0.0	14.000000	0.352232	0.083167
0.0	15.000000	0.388938	-0.000000
0.0	16.000000	-0.501902	-0.252072
0.0	17.000000	-2.565107	-0.237556
0.0	18.000000	0.749539	0.104785
0.0	19.000000	-0.179389	0.044840
0.0	20.000000	0.106066	-0.155720
10.0	1.000000	-0.023323	0.013933
10.0	2.000000	0.008779	0.017557
10.0	3.000000	-0.309700	0.466783
10.0	4.000000	1.098304	0.035551
10.0	5.000000	-0.550435	-0.488120
10.0	6.000000	-1.374057	-0.834532
10.0	7.000000	0.096284	0.207512
10.0	8.000000	-2.058265	1.045688
10.0	9.000000	0.234343	0.033092
10.0	10.000000	0.843005	0.068732
10.0	11.000000	-0.063283	-0.496429
10.0	12.000000	1.888712	0.218077
10.0	13.000000	-1.731930	-0.026989
10.0	14.000000	0.147473	0.008003
10.0	15.000000	-0.059167	0.000000
10.0	16.000000	-0.097099	-0.096512
10.0	17.000000	0.056972	0.074664
10.0	18.000000	0.200020	-0.186215
10.0	19.000000	-0.061668	-0.076942
10.0	20.000000	-0.028488	0.062532
20.0	1.000000	-0.005160	-0.090768
20.0	2.000000	0.039680	0.079360
20.0	3.000000	2.129917	3.217071
20.0	4.000000	4.584426	-0.150601
20.0	5.000000	-5.680506	-3.100527
20.0	6.000000	-5.282619	-2.533427
20.0	7.000000	0.519308	2.333977
20.0	8.000000	-6.307312	3.335724
20.0	9.000000	0.088792	0.007321
20.0	10.000000	1.606694	-0.287644
20.0	11.000000	0.336190	-2.274840
20.0	12.000000	9.173690	3.417422
20.0	13.000000	-6.113819	-0.554954
20.0	14.000000	-0.525597	-0.092575
20.0	15.000000	-0.319384	-0.000000
20.0	16.000000	0.616049	0.365529
20.0	17.000000	2.498133	0.149783
20.0	18.000000	-0.984677	0.114123
20.0	19.000000	0.251884	0.045611
20.0	20.000000	-0.072576	0.082208
30.0	1.000000	0.029389	0.092771
30.0	2.000000	-0.055425	-0.110851
30.0	3.000000	-2.194168	-4.248677
30.0	4.000000	-6.487620	0.141490
30.0	5.000000	7.228270	4.133008
30.0	6.000000	7.584148	3.812754
30.0	7.000000	-0.706767	-2.951267
30.0	8.000000	9.472955	-4.967066
30.0	9.000000	-0.338725	-0.041698
30.0	10.000000	-2.731787	0.269414
30.0	11.000000	-0.331932	3.170664
30.0	12.000000	-12.673031	-4.235498
30.0	13.000000	8.919156	0.679376
30.0	14.000000	0.470404	0.100825
30.0	15.000000	0.434625	0.000000
30.0	16.000000	-0.627110	-0.333193
30.0	17.000000	-2.993703	-0.250745
30.0	18.000000	0.957537	0.052055
30.0	19.000000	-0.234440	0.023323
30.0	20.000000	0.113806	-0.159174
40.0	1.000000	-0.029389	-0.018291
40.0	2.000000	0.025476	0.050953
40.0	3.000000	0.449482	1.777548
40.0	4.000000	3.042228	-0.015731
40.0	5.000000	-2.816836	-1.758115
40.0	6.000000	-3.633082	-1.948734
40.0	7.000000	0.311547	1.135445
40.0	8.000000	-4.828814	2.503413
40.0	9.000000	0.309403	0.041698
40.0	10.000000	1.604714	-0.029071
40.0	11.000000	0.054020	-1.452499
40.0	12.000000	5.724352	1.561704
40.0	13.000000	-4.371277	-0.243701
40.0	14.000000	-0.027395	-0.025953
40.0	15.000000	-0.191548	0.000000
40.0	16.000000	0.121163	0.026163
40.0	17.000000	1.021176	0.144985
40.0	18.000000	-0.140975	-0.175317
40.0	19.000000	0.023716	-0.073029
40.0	20.000000	-0.061212	0.104912
50.0	1.000000	0.005160	-0.071269
50.0	2.000000	0.025476	0.050953
50.0	3.000000	1.665770	2.159044
50.0	4.000000	2.911266	-0.122997
50.0	5.000000	-3.916881	-2.066220
50.0	6.000000	-3.313204	-1.521880
50.0	7.000000	0.340522	1.616471
50.0	8.000000	-3.796343	2.024128
50.0	9.000000	-0.025000	-0.007321
50.0	10.000000	0.845332	-0.235238
50.0	11.000000	0.268428	-1.463149
50.0	12.000000	5.943652	2.399605
50.0	13.000000	-3.780411	-0.392888
50.0	14.000000	-0.438198	-0.070316
50.0	15.000000	-0.209446	-0.000000
50.0	16.000000	0.484674	0.302436
50.0	17.000000	1.793239	0.080305
50.0	18.000000	-0.791811	0.154043
50.0	19.000000	0.206560	0.062527
50.0	20.000000	-0.041848	0.035843
60.0	1.000000	0.023323	0.102072
60.0	2.000000	-0.055425	-0.110851
60.0	3.000000	-2.407712	-4.315657
60.0	4.000000	-6.464627	0.160323
60.0	5.000000	7.421406	4.187102
60.0	6.000000	7.527987	3.737811
60.0	7.000000	-0.711854	-3.035721
60.0	8.000000	9.291683	-4.882918
60.0	9.000000	-0.280014	-0.033092
60.0	10.000000	-2.598462	0.305610
60.0	11.000000	-0.369576	3.172534
60.0	12.000000	-12.711534	-4.382608
60.0	13.000000	8.815417	0.705569
60.0	14.000000	0.542529	0.108614
60.0	15.000000	0.437767	0.000000
60.0	16.000000	-0.690931	-0.381698
60.0	17.000000	-3.129254	-0.239389
60.0	18.000000	1.071805	-0.005771
60.0	19.000000	-0.266542	-0.000476
60.0	20.000000	0.110407	-0.147048
70.0	1.000000	-0.032578	-0.048724
70.0	2.000000	0.039680	0.079360
70.0	3.000000	1.164665	2.914315
70.0	4.000000	4.688359	-0.065474
70.0	5.000000	-4.807504	-2.856014
70.0	6.000000	-5.536475	-2.872180
70.0	7.000000	0.496313	1.952233
70.0	8.000000	-7.126686	3.716086
70.0	9.000000	0.354176	0.046222
70.0	10.000000	2.209343	-0.124028
70.0	11.000000	0.166034	-2.266388
70.0	12.000000	8.999652	2.752460
70.0	13.000000	-6.582733	-0.436558
70.0	14.000000	-0.199582	-0.057368
70.0	15.000000	-0.305180	0.000000
70.0	16.000000	0.327565	0.146277
70.0	17.000000	1.885421	0.201114
70.0	18.000000	-0.468171	-0.147258
70.0	19.000000	0.106779	-0.061968
70.0	20.000000	-0.087943	0.137022
80.0	1.000000	0.014975	-0.044793
80.0	2.000000	0.008779	0.017557
80.0	3.000000	1.038566	0.889674
80.0	4.000000	0.953131	-0.083354
80.0	5.000000	-1.769845	-0.829656
80.0	6.000000	-1.019470	-0.361360
80.0	7.000000	0.128403	0.740734
80.0	8.000000	-0.913762	0.514396
80.0	9.000000	-0.136345	-0.021246
80.0	10.000000	0.001223	-0.159807
80.0	11.000000	0.174391	-0.508235
80.0	12.000000	2.131808	1.146897
80.0	13.000000	-1.076950	-0.192365
80.0	14.000000	-0.307906	-0.041175
80.0	15.000000	-0.079007	-0.000000
80.0	16.000000	0.305856	0.209739
80.0	17.000000	0.912810	0.002966
80.0	18.000000	-0.521437	0.178884
80.0	19.000000	0.141016	0.073323
80.0	20.000000	-0.007023	-0.014032
90.0	1.000000	0.014975	0.101382
90.0	2.000000	-0.050000	-0.100000
90.0	3.000000	-2.385572	-3.960190
90.0	4.000000	-5.808831	0.163462
90.0	5.000000	6.888082	3.831334
90.0	6.000000	6.734934	3.296985
90.0	7.000000	-0.647260	-2.823018
90.0	8.000000	8.200877	-4.320795
90.0	9.000000	-0.193893	-0.021246
90.0	10.000000	-2.210781	0.311892
90.0	11.000000	-0.371043	2.863854
90.0	12.000000	-11.505743	-4.100719
90.0	13.000000	7.848764	0.662696
90.0	14.000000	0.561547	0.105771
90.0	15.000000	0.398058	0.000000
90.0	16.000000	-0.687120	-0.392840
90.0	17.000000	-2.958493	-0.204600
90.0	18.000000	1.081157	-0.063032
90.0	19.000000	-0.272553	-0.024229
90.0	20.000000	0.096199	-0.120527
100.0	1.000000	-0.032578	-0.074388
100.0	2.000000	0.050000	0.100000
100.0	3.000000	1.765843	3.765808
100.0	4.000000	5.875560	-0.108807
100.0	5.000000	-6.327581	-3.674346
100.0	6.000000	-6.897920	-3.514478
100.0	7.000000	0.632496	2.577923
100.0	8.000000	-8.726947	4.565003
100.0	9.000000	0.364279	0.046222
100.0	10.000000	2.597706	-0.206845
100.0	11.000000	0.261797	-2.858428
100.0	12.000000	11.394004	3.673787
100.0	13.000000	-8.149825	-0.586681
100.0	14.000000	-0.352232	-0.083167
100.0	15.000000	-0.388938	0.000000
100.0	16.000000	0.501902	0.252072
100.0	17.000000	2.565107	0.237556
100.0	18.000000	-0.749539	-0.104785
100.0	19.000000	0.179389	-0.044840
100.0	20.000000	-0.106066	0.155720
110.0	1.000000	0.023323	-0.013933
110.0	2.000000	-0.008779	-0.017557
110.0	3.000000	0.309700	-0.466783
110.0	4.000000	-1.098304	-0.035551
110.0	5.000000	0.550435	0.488120
110.0	6.000000	1.374057	0.834532
110.0	7.000000	-0.096284	-0.207512
110.0	8.000000	2.058265	-1.045688
110.0	9.000000	-0.234343	-0.033092
110.0	10.000000	-0.843005	-0.068732
110.0	11.000000	0.063283	0.496429
110.0	12.000000	-1.888712	-0.218077
110.0	13.000000	1.731930	0.026989
110.0	14.000000	-0.147473	-0.008003
110.0	15.000000	0.059167	-0.000000
110.0	16.000000	0.097099	0.096512
110.0	17.000000	-0.056972	-0.074664
110.0	18.000000	-0.200020	0.186215
110.0	19.000000	0.061668	0.076942
110.0	20.000000	0.028488	-0.062532
120.0	1.000000	0.005160	0.090768
120.0	2.000000	-0.039680	-0.079360
120.0	3.000000	-2.129917	-3.217071
120.0	4.000000	-4.584426	0.150601
120.0	5.000000	5.680506	3.100527
120.0	6.000000	5.282619	2.533427
120.0	7.000000	-0.519308	-2.333977
120.0	8.000000	6.307312	-3.335724
120.0	9.000000	-0.088792	-0.007321
120.0	10.000000	-1.606694	0.287644
120.0	11.000000	-0.336190	2.274840
120.0	12.000000	-9.173690	-3.417422
120.0	13.000000	6.113819	0.554954
120.0	14.000000	0.525597	0.092575
120.0	15.000000	0.319384	0.000000
120.0	16.000000	-0.616049	-0.365529
120.0	17.000000	-2.498133	-0.149783
120.0	18.000000	0.984677	-0.114123
120.0	19.000000	-0.251884	-0.045611
120.0	20.000000	0.072576	-0.082208
130.0	1.000000	-0.029389	-0.092771
130.0	2.000000	0.055425	0.110851
130.0	3.000000	2.194168	4.248677
130.0	4.000000	6.487620	-0.141490
130.0	5.000000	-7.228270	-4.133008
130.0	6.000000	-7.584148	-3.812754
130.0	7.000000	0.706767	2.951267
130.0	8.000000	-9.472955	4.967066
130.0	9.000000	0.338725	0.041698
130.0	10.000000	2.731787	-0.269414
130.0	11.000000	0.331932	-3.170664
130.0	12.000000	12.673031	4.235498
130.0	13.000000	-8.919156	-0.679376
130.0	14.000000	-0.470404	-0.100825
130.0	15.000000	-0.434625	-0.000000
130.0	16.000000	0.627110	0.333193
130.0	17.000000	2.993703	0.250745
130.0	18.000000	-0.957537	-0.052055
130.0	19.000000	0.234440	-0.023323
130.0	20.000000	-0.113806	0.159174
140.0	1.000000	0.029389	0.018291
140.0	2.000000	-0.025476	-0.050953
140.0	3.000000	-0.449482	-1.777548
140.0	4.000000	-3.042228	0.015731
140.0	5.000000	2.816836	1.758115
140.0	6.000000	3.633082	1.948734
140.0	7.000000	-0.311547	-1.135445
140.0	8.000000	4.828814	-2.503413
140.0	9.000000	-0.309403	-0.041698
140.0	10.000000	-1.604714	0.029071
140.0	11.000000	-0.054020	1.452499
140.0	12.000000	-5.724352	-1.561704
140.0	13.000000	4.371277	0.243701
140.0	14.000000	0.027395	0.025953
140.0	15.000000	0.191548	-0.000000
140.0	16.000000	-0.121163	-0.026163
140.0	17.000000	-1.021176	-0.144985
140.0	18.000000	0.140975	0.175317
140.0	19.000000	-0.023716	0.073029
140.0	20.000000	0.061212	-0.104912
150.0	1.000000	-0.005160	0.071269
150.0	2.000000	-0.025476	-0.050953
150.0	3.000000	-1.665770	-2.159044
150.0	4.000000	-2.911266	0.122997
150.0	5.000000	3.916881	2.066220
150.0	6.000000	3.313204	1.521880
150.0	7.000000	-0.340522	-1.616471
150.0	8.000000	3.796343	-2.024128
150.0	9.000000	0.025000	0.007321
150.0	10.000000	-0.845332	0.235238
150.0	11.000000	-0.268428	1.463149
150.0	12.000000	-5.943652	-2.399605
150.0	13.000000	3.780411	0.392888
150.0	14.000000	0.438198	0.070316
150.0	15.000000	0.209446	0.000000
150.0	16.000000	-0.484674	-0.302436
150.0	17.000000	-1.793239	-0.080305
150.0	18.000000	0.791811	-0.154043
150.0	19.000000	-0.206560	-0.062527
150.0	20.000000	0.041848	-0.035843
160.0	1.000000	-0.023323	-0.102072
160.0	2.000000	0.055425	0.110851
160.0	3.000000	2.407712	4.315657
160.0	4.000000	6.464627	-0.160323
160.0	5.000000	-7.421406	-4.187102
160.0	6.000000	-7.527987	-3.737811
160.0	7.000000	0.711854	3.035721
160.0	8.000000	-9.291683	4.882918
160.0	9.000000	0.280014	0.033092
160.0	10.000000	2.598462	-0.305610
160.0	11.000000	0.369576	-3.172534
160.0	12.000000	12.711534	4.382608
160.0	13.000000	-8.815417	-0.705569
160.0	14.000000	-0.542529	-0.108614
160.0	15.000000	-0.437767	-0.000000
160.0	16.000000	0.690931	0.381698
160.0	17.000000	3.129254	0.239389
160.0	18.000000	-1.071805	0.005771
160.0	19.000000	0.266542	0.000476
160.0	20.000000	-0.110407	0.147048
170.0	1.000000	0.032578	0.048724
170.0	2.000000	-0.039680	-0.079360
170.0	3.000000	-1.164665	-2.914315
170.0	4.000000	-4.688359	0.065474
170.0	5.000000	4.807504	2.856014
170.0	6.000000	5.536475	2.872180
170.0	7.000000	-0.496313	-1.952233
170.0	8.000000	7.126686	-3.716086
170.0	9.000000	-0.354176	-0.046222
170.0	10.000000	-2.209343	0.124028
170.0	11.000000	-0.166034	2.266388
170.0	12.000000	-8.999652	-2.752460
170.0	13.000000	6.582733	0.436558
170.0	14.000000	0.199582	0.057368
170.0	15.000000	0.305180	-0.000000
170.0	16.000000	-0.327565	-0.146277
170.0	17.000000	-1.885421	-0.201114
170.0	18.000000	0.468171	0.147258
170.0	19.000000	-0.106779	0.061968
170.0	20.000000	0.087943	-0.137022
180.0	1.000000	-0.014975	0.044793
180.0	2.000000	-0.008779	-0.017557
180.0	3.000000	-1.038566	-0.889674
180.0	4.000000	-0.953131	0.083354
180.0	5.000000	1.769845	0.829656
180.0	6.000000	1.019470	0.361360
180.0	7.000000	-0.128403	-0.740734
180.0	8.000000	0.913762	-0.514396
180.0	9.000000	0.136345	0.021246
180.0	10.000000	-0.001223	0.159807
180.0	11.000000	-0.174391	0.508235
180.0	12.000000	-2.131808	-1.146897
180.0	13.000000	1.076950	0.192365
180.0	14.000000	0.307906	0.041175
180.0	15.000000	0.079007	0.000000
180.0	16.000000	-0.305856	-0.209739
180.0	17.000000	-0.912810	-0.002966
180.0	18.000000	0.521437	-0.178884
