0.0	1.000000	-2.275861	-3.952254
0.0	2.000000	15.323278	-0.184549
0.0	3.000000	0.290451	-2.778647
0.0	4.000000	-0.044098	-0.003647
0.0	5.000000	1.081559	-6.150532
0.0	6.000000	16.471353	-0.511803
0.0	7.000000	-2.062664	0.453647
0.0	8.000000	3.361803	1.804508
0.0	9.000000	1.008688	2.847746
0.0	10.000000	-0.000000	0.000000
0.0	11.000000	0.025000	0.125000
0.0	12.000000	0.000000	0.000000
0.0	13.000000	-1.434017	-3.589590
0.0	14.000000	-5.675861	0.209549
0.0	15.000000	7.219427	3.188197
0.0	16.000000	5.035410	3.169959
0.0	17.000000	-0.897214	-2.040983
0.0	18.000000	8.087664	-4.276393
0.0	19.000000	-0.363197	-0.034549
0.0	20.000000	-2.219959	0.344959
10.0	1.000000	1.471478	2.455824
10.0	2.000000	-9.534567	0.172214
10.0	3.000000	-0.204508	1.809143
10.0	4.000000	0.033156	-0.059549
10.0	5.000000	-0.820288	3.717221
10.0	6.000000	-10.425347	0.353115
10.0	7.000000	1.272010	-0.235410
10.0	8.000000	-1.933282	-1.199797
10.0	9.000000	-0.851190	-1.721807
10.0	10.000000	0.000000	-0.000000
10.0	11.000000	-0.030902	-0.111803
10.0	12.000000	-0.000000	-0.000000
10.0	13.000000	0.892502	2.262587
10.0	14.000000	3.473326	-0.000861
10.0	15.000000	-4.663902	-2.160865
10.0	16.000000	-3.026441	-2.075455
10.0	17.000000	0.526722	1.328241
10.0	18.000000	-4.984723	2.560661
10.0	19.000000	0.283156	0.042705
10.0	20.000000	1.407421	-0.291312
20.0	1.000000	-0.105041	-0.021353
20.0	2.000000	0.103976	-0.094098
20.0	3.000000	0.040451	-0.148607
20.0	4.000000	-0.009549	0.100000
20.0	5.000000	0.245695	0.135942
20.0	6.000000	0.397214	-0.059549
20.0	7.000000	0.004508	-0.072746
20.0	8.000000	-0.233688	0.136803
20.0	9.000000	0.368566	-0.061803
20.0	10.000000	0.000000	0.000000
20.0	11.000000	0.025000	0.055902
20.0	12.000000	0.000000	0.000000
20.0	13.000000	-0.010081	-0.071353
20.0	14.000000	0.055902	-0.208156
20.0	15.000000	0.326925	0.308156
20.0	16.000000	-0.138525	0.188197
20.0	17.000000	0.044959	-0.108156
20.0	18.000000	-0.022214	0.133156
20.0	19.000000	-0.094959	-0.034549
20.0	20.000000	-0.057295	0.126393
30.0	1.000000	-1.301519	-2.421275
30.0	2.000000	9.366330	-0.019959
30.0	3.000000	0.139058	-1.568692
30.0	4.000000	-0.017705	-0.102254
30.0	5.000000	0.422746	-3.937180
30.0	6.000000	9.782642	-0.256763
30.0	7.000000	-1.279305	0.353115
30.0	8.000000	2.311397	0.978444
30.0	9.000000	0.254837	1.821807
30.0	10.000000	-0.000000	0.000000
30.0	11.000000	-0.009549	0.021353
30.0	12.000000	-0.000000	-0.000000
30.0	13.000000	-0.876190	-2.147136
30.0	14.000000	-3.563777	0.337664
30.0	15.000000	4.134926	1.662258
30.0	16.000000	3.250580	1.770946
30.0	17.000000	-0.599468	-1.153241
30.0	18.000000	5.020665	-2.776112
30.0	19.000000	-0.129508	0.013197
30.0	20.000000	-1.314715	0.086803
40.0	1.000000	2.210942	3.939058
40.0	2.000000	-15.259017	0.126393
40.0	3.000000	-0.265451	2.686803
40.0	4.000000	0.038197	0.065451
40.0	5.000000	-0.929712	6.234549
40.0	6.000000	-16.225861	0.475000
40.0	7.000000	2.065451	-0.498607
40.0	8.000000	-3.506231	-1.719959
40.0	9.000000	-0.780902	-2.885942
40.0	10.000000	0.000000	-0.000000
40.0	11.000000	-0.009549	-0.090451
40.0	12.000000	0.000000	0.000000
40.0	13.000000	1.427786	3.545492
40.0	14.000000	5.710410	-0.338197
40.0	15.000000	-7.017376	-2.997746
40.0	16.000000	-5.121024	-3.053647
40.0	17.000000	0.925000	1.974139
40.0	18.000000	-8.101393	4.358688
40.0	19.000000	0.304508	0.013197
40.0	20.000000	2.184549	-0.266844
50.0	1.000000	-2.275861	-3.952254
50.0	2.000000	15.323278	-0.184549
50.0	3.000000	0.290451	-2.778647
50.0	4.000000	-0.044098	-0.003647
50.0	5.000000	1.081559	-6.150532
50.0	6.000000	16.471353	-0.511803
50.0	7.000000	-2.062664	0.453647
50.0	8.000000	3.361803	1.804508
50.0	9.000000	1.008688	2.847746
50.0	10.000000	-0.000000	0.000000
50.0	11.000000	0.025000	0.125000
50.0	12.000000	0.000000	0.000000
50.0	13.000000	-1.434017	-3.589590
50.0	14.000000	-5.675861	0.209549
50.0	15.000000	7.219427	3.188197
50.0	16.000000	5.035410	3.169959
50.0	17.000000	-0.897214	-2.040983
50.0	18.000000	8.087664	-4.276393
50.0	19.000000	-0.363197	-0.034549
50.0	20.000000	-2.219959	0.344959
60.0	1.000000	1.471478	2.455824
60.0	2.000000	-9.534567	0.172214
60.0	3.000000	-0.204508	1.809143
60.0	4.000000	0.033156	-0.059549
60.0	5.000000	-0.820288	3.717221
60.0	6.000000	-10.425347	0.353115
60.0	7.000000	1.272010	-0.235410
60.0	8.000000	-1.933282	-1.199797
60.0	9.000000	-0.851190	-1.721807
60.0	10.000000	0.000000	-0.000000
60.0	11.000000	-0.030902	-0.111803
60.0	12.000000	-0.000000	-0.000000
60.0	13.000000	0.892502	2.262587
60.0	14.000000	3.473326	-0.000861
60.0	15.000000	-4.663902	-2.160865
60.0	16.000000	-3.026441	-2.075455
60.0	17.000000	0.526722	1.328241
60.0	18.000000	-4.984723	2.560661
60.0	19.000000	0.283156	0.042705
60.0	20.000000	1.407421	-0.291312
70.0	1.000000	-0.105041	-0.021353
70.0	2.000000	0.103976	-0.094098
70.0	3.000000	0.040451	-0.148607
70.0	4.000000	-0.009549	0.100000
70.0	5.000000	0.245695	0.135942
70.0	6.000000	0.397214	-0.059549
70.0	7.000000	0.004508	-0.072746
70.0	8.000000	-0.233688	0.136803
70.0	9.000000	0.368566	-0.061803
70.0	10.000000	0.000000	0.000000
70.0	11.000000	0.025000	0.055902
70.0	12.000000	0.000000	0.000000
70.0	13.000000	-0.010081	-0.071353
70.0	14.000000	0.055902	-0.208156
70.0	15.000000	0.326925	0.308156
70.0	16.000000	-0.138525	0.188197
70.0	17.000000	0.044959	-0.108156
70.0	18.000000	-0.022214	0.133156
70.0	19.000000	-0.094959	-0.034549
70.0	20.000000	-0.057295	0.126393
80.0	1.000000	-1.301519	-2.421275
80.0	2.000000	9.366330	-0.019959
80.0	3.000000	0.139058	-1.568692
80.0	4.000000	-0.017705	-0.102254
80.0	5.000000	0.422746	-3.937180
80.0	6.000000	9.782642	-0.256763
80.0	7.000000	-1.279305	0.353115
80.0	8.000000	2.311397	0.978444
80.0	9.000000	0.254837	1.821807
80.0	10.000000	-0.000000	0.000000
80.0	11.000000	-0.009549	0.021353
80.0	12.000000	-0.000000	-0.000000
80.0	13.000000	-0.876190	-2.147136
80.0	14.000000	-3.563777	0.337664
80.0	15.000000	4.134926	1.662258
80.0	16.000000	3.250580	1.770946
80.0	17.000000	-0.599468	-1.153241
80.0	18.000000	5.020665	-2.776112
80.0	19.000000	-0.129508	0.013197
80.0	20.000000	-1.314715	0.086803
90.0	1.000000	2.210942	3.939058
90.0	2.000000	-15.259017	0.126393
90.0	3.000000	-0.265451	2.686803
90.0	4.000000	0.038197	0.065451
90.0	5.000000	-0.929712	6.234549
90.0	6.000000	-16.225861	0.475000
90.0	7.000000	2.065451	-0.498607
90.0	8.000000	-3.506231	-1.719959
90.0	9.000000	-0.780902	-2.885942
90.0	10.000000	0.000000	-0.000000
90.0	11.000000	-0.009549	-0.090451
90.0	12.000000	0.000000	0.000000
90.0	13.000000	1.427786	3.545492
90.0	14.000000	5.710410	-0.338197
90.0	15.000000	-7.017376	-2.997746
90.0	16.000000	-5.121024	-3.053647
90.0	17.000000	0.925000	1.974139
90.0	18.000000	-8.101393	4.358688
90.0	19.000000	0.304508	0.013197
90.0	20.000000	2.184549	-0.266844
100.0	1.000000	-2.275861	-3.952254
100.0	2.000000	15.323278	-0.184549
100.0	3.000000	0.290451	-2.778647
100.0	4.000000	-0.044098	-0.003647
100.0	5.000000	1.081559	-6.150532
100.0	6.000000	16.471353	-0.511803
100.0	7.000000	-2.062664	0.453647
100.0	8.000000	3.361803	1.804508
100.0	9.000000	1.008688	2.847746
100.0	10.000000	-0.000000	0.000000
100.0	11.000000	0.025000	0.125000
100.0	12.000000	0.000000	0.000000
100.0	13.000000	-1.434017	-3.589590
100.0	14.000000	-5.675861	0.209549
100.0	15.000000	7.219427	3.188197
100.0	16.000000	5.035410	3.169959
100.0	17.000000	-0.897214	-2.040983
100.0	18.000000	8.087664	-4.276393
100.0	19.000000	-0.363197	-0.034549
100.0	20.000000	-2.219959	0.344959
110.0	1.000000	1.471478	2.455824
110.0	2.000000	-9.534567	0.172214
110.0	3.000000	-0.204508	1.809143
110.0	4.000000	0.033156	-0.059549
110.0	5.000000	-0.820288	3.717221
110.0	6.000000	-10.425347	0.353115
110.0	7.000000	1.272010	-0.235410
110.0	8.000000	-1.933282	-1.199797
110.0	9.000000	-0.851190	-1.721807
110.0	10.000000	0.000000	-0.000000
110.0	11.000000	-0.030902	-0.111803
110.0	12.000000	-0.000000	-0.000000
110.0	13.000000	0.892502	2.262587
110.0	14.000000	3.473326	-0.000861
110.0	15.000000	-4.663902	-2.160865
110.0	16.000000	-3.026441	-2.075455
110.0	17.000000	0.526722	1.328241
110.0	18.000000	-4.984723	2.560661
110.0	19.000000	0.283156	0.042705
110.0	20.000000	1.407421	-0.291312
120.0	1.000000	-0.105041	-0.021353
120.0	2.000000	0.103976	-0.094098
120.0	3.000000	0.040451	-0.148607
120.0	4.000000	-0.009549	0.100000
120.0	5.000000	0.245695	0.135942
120.0	6.000000	0.397214	-0.059549
120.0	7.000000	0.004508	-0.072746
120.0	8.000000	-0.233688	0.136803
120.0	9.000000	0.368566	-0.061803
120.0	10.000000	0.000000	0.000000
120.0	11.000000	0.025000	0.055902
120.0	12.000000	0.000000	0.000000
120.0	13.000000	-0.010081	-0.071353
120.0	14.000000	0.055902	-0.208156
120.0	15.000000	0.326925	0.308156
120.0	16.000000	-0.138525	0.188197
120.0	17.000000	0.044959	-0.108156
120.0	18.000000	-0.022214	0.133156
120.0	19.000000	-0.094959	-0.034549
120.0	20.000000	-0.057295	0.126393
130.0	1.000000	-1.301519	-2.421275
130.0	2.000000	9.366330	-0.019959
130.0	3.000000	0.139058	-1.568692
130.0	4.000000	-0.017705	-0.102254
130.0	5.000000	0.422746	-3.937180
130.0	6.000000	9.782642	-0.256763
130.0	7.000000	-1.279305	0.353115
130.0	8.000000	2.311397	0.978444
130.0	9.000000	0.254837	1.821807
130.0	10.000000	-0.000000	0.000000
130.0	11.000000	-0.009549	0.021353
130.0	12.000000	-0.000000	-0.000000
130.0	13.000000	-0.876190	-2.147136
130.0	14.000000	-3.563777	0.337664
130.0	15.000000	4.134926	1.662258
130.0	16.000000	3.250580	1.770946
130.0	17.000000	-0.599468	-1.153241
130.0	18.000000	5.020665	-2.776112
130.0	19.000000	-0.129508	0.013197
130.0	20.000000	-1.314715	0.086803
140.0	1.000000	2.210942	3.939058
140.0	2.000000	-15.259017	0.126393
140.0	3.000000	-0.265451	2.686803
140.0	4.000000	0.038197	0.065451
140.0	5.000000	-0.929712	6.234549
140.0	6.000000	-16.225861	0.475000
140.0	7.000000	2.065451	-0.498607
140.0	8.000000	-3.506231	-1.719959
140.0	9.000000	-0.780902	-2.885942
140.0	10.000000	0.000000	-0.000000
140.0	11.000000	-0.009549	-0.090451
140.0	12.000000	0.000000	0.000000
140.0	13.000000	1.427786	3.545492
140.0	14.000000	5.710410	-0.338197
140.0	15.000000	-7.017376	-2.997746
140.0	16.000000	-5.121024	-3.053647
140.0	17.000000	0.925000	1.974139
140.0	18.000000	-8.101393	4.358688
140.0	19.000000	0.304508	0.013197
140.0	20.000000	2.184549	-0.266844
150.0	1.000000	-2.275861	-3.952254
150.0	2.000000	15.323278	-0.184549
150.0	3.000000	0.290451	-2.778647
150.0	4.000000	-0.044098	-0.003647
150.0	5.000000	1.081559	-6.150532
150.0	6.000000	16.471353	-0.511803
150.0	7.000000	-2.062664	0.453647
150.0	8.000000	3.361803	1.804508
150.0	9.000000	1.008688	2.847746
150.0	10.000000	-0.000000	0.000000
150.0	11.000000	0.025000	0.125000
150.0	12.000000	0.000000	0.000000
150.0	13.000000	-1.434017	-3.589590
150.0	14.000000	-5.675861	0.209549
150.0	15.000000	7.219427	3.188197
150.0	16.000000	5.035410	3.169959
150.0	17.000000	-0.897214	-2.040983
150.0	18.000000	8.087664	-4.276393
150.0	19.000000	-0.363197	-0.034549
150.0	20.000000	-2.219959	0.344959
160.0	1.000000	1.471478	2.455824
