0.0	1.000000	-7.205038	-2.858271
0.0	2.000000	-26.358544	-1.592945
0.0	3.000000	30.492765	-0.512340
0.0	4.000000	14.729147	2.784758
0.0	5.000000	6.530736	3.934129
0.0	6.000000	7.555418	2.482874
0.0	7.000000	7.580314	6.784753
0.0	8.000000	8.614372	2.809580
0.0	9.000000	17.399296	2.894962
0.0	10.000000	-25.569509	-1.107013
0.0	11.000000	26.034029	0.510744
0.0	12.000000	14.471357	3.102549
0.0	13.000000	16.009765	3.320618
0.0	14.000000	-20.292054	-0.335477
0.0	15.000000	-27.607276	-0.530895
0.0	16.000000	10.789226	2.725788
0.0	17.000000	-14.482013	-2.869079
0.0	18.000000	-14.463565	-1.454382
0.0	19.000000	11.061902	-3.358051
0.0	20.000000	13.072374	-3.052051
10.0	1.000000	6.518823	2.676538
10.0	2.000000	23.775625	1.513479
10.0	3.000000	-27.583336	0.428788
10.0	4.000000	-13.187217	-2.321465
10.0	5.000000	-5.662460	-3.613052
10.0	6.000000	-6.960719	-2.230299
10.0	7.000000	-6.669302	-6.095069
10.0	8.000000	-7.843600	-2.559235
10.0	9.000000	-15.643161	-2.545129
10.0	10.000000	23.145057	1.181672
10.0	11.000000	-23.293655	-0.423682
10.0	12.000000	-13.076267	-2.739019
10.0	13.000000	-14.468214	-2.909544
10.0	14.000000	18.251261	0.286404
10.0	15.000000	24.825379	0.450183
10.0	16.000000	-9.743382	-2.436125
10.0	17.000000	13.146455	2.520077
10.0	18.000000	13.032095	1.344724
10.0	19.000000	-10.105441	2.970998
10.0	20.000000	-11.950018	2.672764
20.0	1.000000	-5.194501	-2.232808
20.0	2.000000	-18.865382	-1.285864
20.0	3.000000	21.973857	-0.303264
20.0	4.000000	10.354431	1.630930
20.0	5.000000	4.239904	2.938305
20.0	6.000000	5.684655	1.759406
20.0	7.000000	5.105453	4.808757
20.0	8.000000	6.305042	2.058374
20.0	9.000000	12.355765	1.946162
20.0	10.000000	-18.455005	-1.140660
20.0	11.000000	18.273136	0.295148
20.0	12.000000	10.401180	2.107375
20.0	13.000000	11.510414	2.213663
20.0	14.000000	-14.423909	-0.209297
20.0	15.000000	-19.613401	-0.325404
20.0	16.000000	7.743788	1.907997
20.0	17.000000	-10.524030	-1.924393
20.0	18.000000	-10.324951	-1.103435
20.0	19.000000	8.159789	-2.293122
20.0	20.000000	9.657912	-2.031848
30.0	1.000000	3.361705	1.570514
30.0	2.000000	12.108464	0.932380
30.0	3.000000	-14.213425	0.148054
30.0	4.000000	-6.508081	-0.780748
30.0	5.000000	-2.402317	-1.975936
30.0	6.000000	-3.852139	-1.116290
30.0	7.000000	-3.041846	-3.051730
30.0	8.000000	-4.149303	-1.356026
30.0	9.000000	-7.858900	-1.156690
30.0	10.000000	11.958448	0.987992
30.0	11.000000	-11.463915	-0.137722
30.0	12.000000	-6.707953	-1.269446
30.0	13.000000	-7.425894	-1.301094
30.0	14.000000	9.184643	0.111702
30.0	15.000000	12.481527	0.168772
30.0	16.000000	-4.986178	-1.193100
30.0	17.000000	6.871440	1.140335
30.0	18.000000	6.607130	0.754134
30.0	19.000000	-5.415400	1.390780
30.0	20.000000	-6.420421	1.192041
40.0	1.000000	-1.199841	-0.754488
40.0	2.000000	-4.166286	-0.487627
40.0	3.000000	5.061683	0.021649
40.0	4.000000	2.024675	-0.145858
40.0	5.000000	0.329574	0.820148
40.0	6.000000	1.642548	0.363904
40.0	7.000000	0.680481	0.995979
40.0	8.000000	1.587401	0.520940
40.0	9.000000	2.592751	0.253994
40.0	10.000000	-4.291316	-0.738613
40.0	11.000000	3.532527	-0.033185
40.0	12.000000	2.358106	0.307255
40.0	13.000000	2.614475	0.261164
40.0	14.000000	-3.046321	-0.003173
40.0	15.000000	-4.127874	0.004380
40.0	16.000000	1.740486	0.361415
40.0	17.000000	-2.546226	-0.244654
40.0	18.000000	-2.242557	-0.331013
40.0	19.000000	2.140914	-0.352299
40.0	20.000000	2.554456	-0.235548
50.0	1.000000	-1.079471	-0.135393
50.0	2.000000	-4.183718	-0.004857
50.0	3.000000	4.585532	-0.189232
50.0	4.000000	2.656921	1.058187
50.0	5.000000	1.775431	0.415921
50.0	6.000000	0.727827	0.424103
50.0	7.000000	1.747493	1.157266
50.0	8.000000	1.129887	0.365139
50.0	9.000000	2.927194	0.673565
50.0	10.000000	-3.795881	0.416934
50.0	11.000000	4.744650	0.200843
50.0	12.000000	2.222570	0.685012
