0.0	1.000000	11.979508	5.964058
0.0	2.000000	0.580902	0.091312
0.0	3.000000	0.352254	-0.093237
0.0	4.000000	0.752254	0.409017
0.0	5.000000	0.278647	0.787664
0.0	6.000000	-0.434549	-0.177786
0.0	7.000000	0.330902	-0.237336
0.0	8.000000	0.290451	-0.214590
0.0	9.000000	-0.500000	-0.437336
0.0	10.000000	0.564058	-0.291844
0.0	11.000000	0.257624	1.550861
0.0	12.000000	0.490451	0.015451
0.0	13.000000	-1.107295	1.683156
0.0	14.000000	-1.974468	2.776722
0.0	15.000000	-2.290451	6.428115
0.0	16.000000	-4.341312	6.414919
0.0	17.000000	2.250000	4.212664
0.0	18.000000	2.590451	5.024468
0.0	19.000000	3.338197	5.495820
0.0	20.000000	-4.146353	4.244959
10.0	1.000000	16.921120	9.836851
10.0	2.000000	0.450861	-0.239058
10.0	3.000000	0.261803	-1.365780
10.0	4.000000	1.478976	-0.924468
10.0	5.000000	0.859017	0.292705
10.0	6.000000	-1.036271	-1.673936
10.0	7.000000	0.304508	-1.496681
10.0	8.000000	0.354508	-1.173075
10.0	9.000000	-0.809017	-1.885739
10.0	10.000000	0.077254	-1.353976
10.0	11.000000	-1.483485	2.057092
10.0	12.000000	0.687664	-0.040451
10.0	13.000000	-2.180698	2.602051
10.0	14.000000	-1.671681	3.062461
10.0	15.000000	-3.082421	9.143285
10.0	16.000000	-7.089841	8.454228
10.0	17.000000	3.696478	5.218160
10.0	18.000000	4.372339	6.269882
10.0	19.000000	5.724922	6.116234
10.0	20.000000	-5.865373	5.538119
20.0	1.000000	-1.521681	0.115451
20.0	2.000000	-0.302254	-0.239058
20.0	3.000000	-0.190451	-0.750861
20.0	4.000000	0.161803	-0.980370
20.0	5.000000	0.252254	-0.606763
20.0	6.000000	-0.205902	-0.856763
20.0	7.000000	-0.142705	-0.687664
20.0	8.000000	-0.071353	-0.510410
20.0	9.000000	0.000000	-0.728115
20.0	10.000000	-0.516312	-0.544959
20.0	11.000000	-1.174468	-0.279508
20.0	12.000000	-0.065451	-0.040451
20.0	13.000000	-0.240451	-0.075000
20.0	14.000000	0.941312	-0.884017
20.0	15.000000	0.385410	-0.777254
20.0	16.000000	-0.040451	-1.189919
20.0	17.000000	0.034549	-0.987664
20.0	18.000000	0.111803	-1.149468
20.0	19.000000	0.200000	-1.715780
20.0	20.000000	0.521353	-0.822214
30.0	1.000000	-17.861570	-9.765499
30.0	2.000000	-0.637664	0.091312
30.0	3.000000	-0.379508	0.901722
30.0	4.000000	-1.378976	0.318566
30.0	5.000000	-0.703115	-0.667705
30.0	6.000000	0.909017	1.144427
30.0	7.000000	-0.392705	1.071681
30.0	8.000000	-0.398607	0.857624
30.0	9.000000	0.809017	1.435739
30.0	10.000000	-0.396353	1.017173
30.0	11.000000	0.757624	-2.229837
30.0	12.000000	-0.728115	0.015451
30.0	13.000000	2.032092	-2.648404
30.0	14.000000	2.253444	-3.608814
30.0	15.000000	3.320617	-9.623655
30.0	16.000000	7.064841	-9.189638
30.0	17.000000	-3.675126	-5.828570
30.0	18.000000	-4.303241	-6.980292
30.0	19.000000	-5.601316	-7.176644
30.0	20.000000	6.187587	-6.046275
40.0	1.000000	-9.517376	-6.150861
40.0	2.000000	-0.091844	0.295492
40.0	3.000000	-0.044098	1.308156
40.0	4.000000	-1.014058	1.177254
40.0	5.000000	-0.686803	0.194098
40.0	6.000000	0.767705	1.564058
40.0	7.000000	-0.100000	1.350000
40.0	8.000000	-0.175000	1.040451
40.0	9.000000	0.500000	1.615451
40.0	10.000000	0.271353	1.173607
40.0	11.000000	1.642705	-1.098607
40.0	12.000000	-0.384549	0.050000
40.0	13.000000	1.496353	-1.561803
40.0	14.000000	0.451393	-1.346353
40.0	15.000000	1.666844	-5.170492
40.0	16.000000	4.406763	-4.489590
40.0	17.000000	-2.305902	-2.614590
40.0	18.000000	-2.771353	-3.164590
40.0	19.000000	-3.661803	-2.719630
40.0	20.000000	3.302786	-2.914590
50.0	1.000000	11.979508	5.964058
50.0	2.000000	0.580902	0.091312
50.0	3.000000	0.352254	-0.093237
50.0	4.000000	0.752254	0.409017
50.0	5.000000	0.278647	0.787664
50.0	6.000000	-0.434549	-0.177786
50.0	7.000000	0.330902	-0.237336
50.0	8.000000	0.290451	-0.214590
50.0	9.000000	-0.500000	-0.437336
50.0	10.000000	0.564058	-0.291844
50.0	11.000000	0.257624	1.550861
50.0	12.000000	0.490451	0.015451
50.0	13.000000	-1.107295	1.683156
50.0	14.000000	-1.974468	2.776722
50.0	15.000000	-2.290451	6.428115
50.0	16.000000	-4.341312	6.414919
50.0	17.000000	2.250000	4.212664
50.0	18.000000	2.590451	5.024468
50.0	19.000000	3.338197	5.495820
50.0	20.000000	-4.146353	4.244959
60.0	1.000000	16.921120	9.836851
60.0	2.000000	0.450861	-0.239058
60.0	3.000000	0.261803	-1.365780
60.0	4.000000	1.478976	-0.924468
60.0	5.000000	0.859017	0.292705
60.0	6.000000	-1.036271	-1.673936
60.0	7.000000	0.304508	-1.496681
60.0	8.000000	0.354508	-1.173075
60.0	9.000000	-0.809017	-1.885739
60.0	10.000000	0.077254	-1.353976
60.0	11.000000	-1.483485	2.057092
60.0	12.000000	0.687664	-0.040451
60.0	13.000000	-2.180698	2.602051
60.0	14.000000	-1.671681	3.062461
60.0	15.000000	-3.082421	9.143285
60.0	16.000000	-7.089841	8.454228
60.0	17.000000	3.696478	5.218160
60.0	18.000000	4.372339	6.269882
60.0	19.000000	5.724922	6.116234
60.0	20.000000	-5.865373	5.538119
70.0	1.000000	-1.521681	0.115451
