0.0	1.000000	9.015624	11.735937
0.0	2.000000	34.783024	9.006362
0.0	3.000000	33.303186	8.880903
0.0	4.000000	-5.082835	4.254256
0.0	5.000000	-20.626992	-13.285466
0.0	6.000000	-5.462090	7.421399
0.0	7.000000	-3.850336	8.714015
0.0	8.000000	1.950550	11.605675
0.0	9.000000	3.799624	6.426236
0.0	10.000000	12.878531	19.986701
0.0	11.000000	-10.327203	18.781313
0.0	12.000000	-3.451995	6.806724
0.0	13.000000	19.569082	12.689544
0.0	14.000000	-9.530620	9.879586
0.0	15.000000	3.967258	5.846136
0.0	16.000000	8.040550	10.588346
0.0	17.000000	5.429828	12.537481
0.0	18.000000	34.321231	15.648518
0.0	19.000000	-7.720258	19.220366
0.0	20.000000	4.588918	24.614363
10.0	1.000000	15.340528	23.479412
10.0	2.000000	50.204452	22.577000
10.0	3.000000	47.162946	22.439077
10.0	4.000000	-2.274105	2.446772
10.0	5.000000	-26.281210	-15.087541
10.0	6.000000	3.210553	17.746404
10.0	7.000000	-4.339726	20.683668
10.0	8.000000	11.381111	23.406004
10.0	9.000000	14.269300	14.230519
10.0	10.000000	16.447503	32.028072
10.0	11.000000	-2.567381	32.435029
10.0	12.000000	-3.260404	6.417941
10.0	13.000000	27.695907	25.708909
10.0	14.000000	-11.303401	15.244378
10.0	15.000000	20.837912	14.890761
10.0	16.000000	5.306044	23.820147
10.0	17.000000	1.488729	27.358857
10.0	18.000000	27.643366	32.992228
10.0	19.000000	-9.622663	37.198752
10.0	20.000000	0.326989	43.835563
20.0	1.000000	20.163795	32.924559
20.0	2.000000	60.711518	33.937644
20.0	3.000000	56.406069	33.800757
20.0	4.000000	0.757229	0.399782
20.0	5.000000	-29.362839	-15.412742
20.0	6.000000	11.568924	26.334267
20.0	7.000000	-4.404314	30.628659
20.0	8.000000	19.697610	32.915190
20.0	9.000000	23.342198	20.641820
20.0	10.000000	18.406479	40.934312
20.0	11.000000	5.443754	42.913778
20.0	12.000000	-2.749662	5.400926
20.0	13.000000	33.111664	36.211707
20.0	14.000000	-11.969726	19.116944
20.0	15.000000	35.668807	22.477774
20.0	16.000000	2.052145	34.720266
20.0	17.000000	-2.598098	39.502159
20.0	18.000000	18.259575	47.106429
20.0	19.000000	-10.583134	51.535865
20.0	20.000000	-3.966948	58.765833
30.0	1.000000	23.013289	39.146821
30.0	2.000000	65.275718	41.976235
30.0	3.000000	60.127772	41.853783
30.0	4.000000	3.714441	-1.686343
30.0	5.000000	-29.570230	-14.229236
30.0	6.000000	18.794848	32.344348
30.0	7.000000	-4.037776	37.575503
30.0	8.000000	26.085970	39.202408
30.0	9.000000	30.130199	25.032556
30.0	10.000000	18.563700	45.833616
30.0	11.000000	12.922016	49.191828
30.0	12.000000	-1.969764	3.855230
30.0	13.000000	35.286221	43.169851
30.0	14.000000	-11.464371	21.118210
30.0	15.000000	47.008190	27.864506
30.0	16.000000	-1.402633	42.221724
30.0	17.000000	-6.430605	47.778713
30.0	18.000000	7.088409	56.609524
30.0	19.000000	-10.507654	60.828288
30.0	20.000000	-7.872572	67.943693
40.0	1.000000	23.610082	41.537120
40.0	2.000000	63.450276	45.905900
40.0	3.000000	57.963750	45.809870
40.0	4.000000	6.308058	-3.607396
40.0	5.000000	-26.883080	-11.652874
40.0	6.000000	24.181001	35.188340
40.0	7.000000	-3.275993	40.844196
40.0	8.000000	29.920852	41.652221
40.0	9.000000	33.968846	26.972931
40.0	10.000000	16.903777	46.246407
40.0	11.000000	19.135382	50.654638
40.0	12.000000	-0.997052	1.932158
40.0	13.000000	34.006716	45.902229
40.0	14.000000	-9.836804	21.052279
40.0	15.000000	53.746084	30.523666
40.0	16.000000	-4.720111	45.590225
40.0	17.000000	-9.633639	51.378355
40.0	18.000000	-4.776619	60.571285
40.0	19.000000	-9.403612	64.166414
40.0	20.000000	-11.007574	70.470752
50.0	1.000000	21.895755	39.861475
50.0	2.000000	55.413878	45.341975
50.0	3.000000	50.125833	45.281768
50.0	4.000000	8.284198	-5.175332
50.0	5.000000	-21.564427	-7.935847
50.0	6.000000	27.200150	34.587851
50.0	7.000000	-2.193533	40.114774
50.0	8.000000	30.826874	40.024825
50.0	9.000000	34.482386	26.273008
50.0	10.000000	13.589194	42.132277
50.0	11.000000	23.475643	47.159020
50.0	12.000000	0.073259	-0.180047
50.0	13.000000	29.398397	44.141377
50.0	14.000000	-7.246341	18.925604
50.0	15.000000	55.222937	30.194957
50.0	16.000000	-7.575551	44.496037
50.0	17.000000	-11.893666	49.948725
50.0	18.000000	-16.174078	58.603907
50.0	19.000000	-7.379079	61.223485
50.0	20.000000	-13.065078	66.099642
60.0	1.000000	18.038120	34.283912
60.0	2.000000	41.953184	40.339662
60.0	3.000000	37.381249	40.321170
60.0	4.000000	9.449422	-6.236671
60.0	5.000000	-14.134898	-3.442004
60.0	6.000000	27.556758	30.601663
60.0	7.000000	-0.896355	35.458638
60.0	8.000000	28.715346	34.479520
60.0	9.000000	31.620550	23.001299
60.0	10.000000	8.944407	33.893947
60.0	11.000000	25.517944	39.047149
60.0	12.000000	1.136399	-2.274629
60.0	13.000000	21.912359	38.059660
60.0	14.000000	-3.946556	14.946359
60.0	15.000000	51.294184	26.910555
60.0	16.000000	-9.689444	39.046267
60.0	17.000000	-12.989457	43.629766
60.0	18.000000	-25.988306	50.899970
60.0	19.000000	-4.632230	52.287575
60.0	20.000000	-13.843682	55.258239
70.0	1.000000	12.414788	25.350400
70.0	2.000000	24.385821	31.388622
70.0	3.000000	20.977529	31.413656
70.0	4.000000	9.689672	-6.687520
70.0	5.000000	-5.321746	1.388766
70.0	6.000000	25.215919	23.619971
70.0	7.000000	0.488565	27.331564
70.0	8.000000	23.792960	25.559119
70.0	9.000000	25.663474	17.478063
70.0	10.000000	3.424078	22.337840
70.0	11.000000	25.062372	27.113070
70.0	12.000000	2.088300	-4.146553
70.0	13.000000	12.281385	28.252397
70.0	14.000000	-0.260455	9.504060
70.0	15.000000	42.344399	20.991960
70.0	16.000000	-10.854866	29.774377
70.0	17.000000	-12.813751	33.040021
70.0	18.000000	-33.258618	38.213589
70.0	19.000000	-1.431947	38.233392
70.0	20.000000	-13.267169	39.007774
80.0	1.000000	5.576209	13.935415
80.0	2.000000	4.431403	19.365045
80.0	3.000000	2.520382	19.431154
80.0	4.000000	8.981429	-6.483749
80.0	5.000000	4.012335	6.083594
80.0	6.000000	20.406770	14.326191
80.0	7.000000	1.825661	16.529086
80.0	8.000000	16.541554	14.136814
80.0	9.000000	17.194278	10.243953
80.0	10.000000	-2.431423	8.595151
80.0	11.000000	22.153520	12.524975
80.0	12.000000	2.835783	-5.612584
80.0	13.000000	1.448225	15.679594
80.0	14.000000	3.451141	3.131438
80.0	15.000000	29.249649	13.018527
80.0	16.000000	-10.957739	17.587963
80.0	17.000000	-11.383744	19.216089
80.0	18.000000	-37.273344	21.786595
80.0	19.000000	1.908506	20.436659
80.0	20.000000	-11.391973	18.938957
90.0	1.000000	-1.808207	1.156334
90.0	2.000000	-15.956792	5.445882
90.0	3.000000	-16.183478	5.546595
90.0	4.000000	7.394021	-5.645303
90.0	5.000000	12.953661	10.182918
90.0	6.000000	13.600065	3.630064
90.0	7.000000	2.984048	4.108626
90.0	8.000000	7.670944	1.330699
90.0	9.000000	7.041986	2.007093
90.0	10.000000	-8.048919	-5.988892
90.0	11.000000	17.076127	-3.289151
90.0	12.000000	3.305681	-6.529216
90.0	13.000000	-9.526698	1.571962
90.0	14.000000	6.824916	-3.547711
90.0	15.000000	13.291740	3.770749
90.0	16.000000	-9.987992	3.679917
90.0	17.000000	-8.839418	3.511152
90.0	18.000000	-37.639496	3.226978
90.0	19.000000	5.062141	0.639443
90.0	20.000000	-8.401651	-2.983737
100.0	1.000000	-9.015624	-11.735937
100.0	2.000000	-34.783024	-9.006362
100.0	3.000000	-33.303186	-8.880903
100.0	4.000000	5.082835	-4.254256
100.0	5.000000	20.626992	13.285466
100.0	6.000000	5.462090	-7.421399
100.0	7.000000	3.850336	-8.714015
100.0	8.000000	-1.950550	-11.605675
100.0	9.000000	-3.799624	-6.426236
100.0	10.000000	-12.878531	-19.986701
100.0	11.000000	10.327203	-18.781313
100.0	12.000000	3.451995	-6.806724
100.0	13.000000	-19.569082	-12.689544
100.0	14.000000	9.530620	-9.879586
100.0	15.000000	-3.967258	-5.846136
100.0	16.000000	-8.040550	-10.588346
100.0	17.000000	-5.429828	-12.537481
100.0	18.000000	-34.321231	-15.648518
100.0	19.000000	7.720258	-19.220366
100.0	20.000000	-4.588918	-24.614363
110.0	1.000000	-15.340528	-23.479412
110.0	2.000000	-50.204452	-22.577000
110.0	3.000000	-47.162946	-22.439077
110.0	4.000000	2.274105	-2.446772
110.0	5.000000	26.281210	15.087541
110.0	6.000000	-3.210553	-17.746404
110.0	7.000000	4.339726	-20.683668
110.0	8.000000	-11.381111	-23.406004
110.0	9.000000	-14.269300	-14.230519
110.0	10.000000	-16.447503	-32.028072
110.0	11.000000	2.567381	-32.435029
110.0	12.000000	3.260404	-6.417941
110.0	13.000000	-27.695907	-25.708909
110.0	14.000000	11.303401	-15.244378
110.0	15.000000	-20.837912	-14.890761
110.0	16.000000	-5.306044	-23.820147
110.0	17.000000	-1.488729	-27.358857
110.0	18.000000	-27.643366	-32.992228
110.0	19.000000	9.622663	-37.198752
110.0	20.000000	-0.326989	-43.835563
120.0	1.000000	-20.163795	-32.924559
120.0	2.000000	-60.711518	-33.937644
120.0	3.000000	-56.406069	-33.800757
120.0	4.000000	-0.757229	-0.399782
120.0	5.000000	29.362839	15.412742
120.0	6.000000	-11.568924	-26.334267
120.0	7.000000	4.404314	-30.628659
120.0	8.000000	-19.697610	-32.915190
120.0	9.000000	-23.342198	-20.641820
120.0	10.000000	-18.406479	-40.934312
120.0	11.000000	-5.443754	-42.913778
120.0	12.000000	2.749662	-5.400926
120.0	13.000000	-33.111664	-36.211707
120.0	14.000000	11.969726	-19.116944
120.0	15.000000	-35.668807	-22.477774
120.0	16.000000	-2.052145	-34.720266
120.0	17.000000	2.598098	-39.502159
120.0	18.000000	-18.259575	-47.106429
120.0	19.000000	10.583134	-51.535865
120.0	20.000000	3.966948	-58.765833
130.0	1.000000	-23.013289	-39.146821
130.0	2.000000	-65.275718	-41.976235
130.0	3.000000	-60.127772	-41.853783
130.0	4.000000	-3.714441	1.686343
130.0	5.000000	29.570230	14.229236
130.0	6.000000	-18.794848	-32.344348
130.0	7.000000	4.037776	-37.575503
130.0	8.000000	-26.085970	-39.202408
130.0	9.000000	-30.130199	-25.032556
130.0	10.000000	-18.563700	-45.833616
130.0	11.000000	-12.922016	-49.191828
130.0	12.000000	1.969764	-3.855230
130.0	13.000000	-35.286221	-43.169851
130.0	14.000000	11.464371	-21.118210
130.0	15.000000	-47.008190	-27.864506
130.0	16.000000	1.402633	-42.221724
130.0	17.000000	6.430605	-47.778713
130.0	18.000000	-7.088409	-56.609524
130.0	19.000000	10.507654	-60.828288
130.0	20.000000	7.872572	-67.943693
140.0	1.000000	-23.610082	-41.537120
140.0	2.000000	-63.450276	-45.905900
140.0	3.000000	-57.963750	-45.809870
140.0	4.000000	-6.308058	3.607396
140.0	5.000000	26.883080	11.652874
140.0	6.000000	-24.181001	-35.188340
140.0	7.000000	3.275993	-40.844196
140.0	8.000000	-29.920852	-41.652221
140.0	9.000000	-33.968846	-26.972931
140.0	10.000000	-16.903777	-46.246407
140.0	11.000000	-19.135382	-50.654638
140.0	12.000000	0.997052	-1.932158
140.0	13.000000	-34.006716	-45.902229
140.0	14.000000	9.836804	-21.052279
140.0	15.000000	-53.746084	-30.523666
140.0	16.000000	4.720111	-45.590225
140.0	17.000000	9.633639	-51.378355
140.0	18.000000	4.776619	-60.571285
140.0	19.000000	9.403612	-64.166414
140.0	20.000000	11.007574	-70.470752
150.0	1.000000	-21.895755	-39.861475
150.0	2.000000	-55.413878	-45.341975
150.0	3.000000	-50.125833	-45.281768
150.0	4.000000	-8.284198	5.175332
150.0	5.000000	21.564427	7.935847
150.0	6.000000	-27.200150	-34.587851
150.0	7.000000	2.193533	-40.114774
150.0	8.000000	-30.826874	-40.024825
150.0	9.000000	-34.482386	-26.273008
150.0	10.000000	-13.589194	-42.132277
150.0	11.000000	-23.475643	-47.159020
150.0	12.000000	-0.073259	0.180047
150.0	13.000000	-29.398397	-44.141377
150.0	14.000000	7.246341	-18.925604
150.0	15.000000	-55.222937	-30.194957
150.0	16.000000	7.575551	-44.496037
150.0	17.000000	11.893666	-49.948725
150.0	18.000000	16.174078	-58.603907
150.0	19.000000	7.379079	-61.223485
150.0	20.000000	13.065078	-66.099642
160.0	1.000000	-18.038120	-34.283912
160.0	2.000000	-41.953184	-40.339662
160.0	3.000000	-37.381249	-40.321170
160.0	4.000000	-9.449422	6.236671
160.0	5.000000	14.134898	3.442004
160.0	6.000000	-27.556758	-30.601663
160.0	7.000000	0.896355	-35.458638
160.0	8.000000	-28.715346	-34.479520
160.0	9.000000	-31.620550	-23.001299
160.0	10.000000	-8.944407	-33.893947
160.0	11.000000	-25.517944	-39.047149
160.0	12.000000	-1.136399	2.274629
160.0	13.000000	-21.912359	-38.059660
160.0	14.000000	3.946556	-14.946359
160.0	15.000000	-51.294184	-26.910555
160.0	16.000000	9.689444	-39.046267
160.0	17.000000	12.989457	-43.629766
160.0	18.000000	25.988306	-50.899970
160.0	19.000000	4.632230	-52.287575
160.0	20.000000	13.843682	-55.258239
170.0	1.000000	-12.414788	-25.350400
170.0	2.000000	-24.385821	-31.388622
170.0	3.000000	-20.977529	-31.413656
170.0	4.000000	-9.689672	6.687520
170.0	5.000000	5.321746	-1.388766
170.0	6.000000	-25.215919	-23.619971
170.0	7.000000	-0.488565	-27.331564
170.0	8.000000	-23.792960	-25.559119
170.0	9.000000	-25.663474	-17.478063
170.0	10.000000	-3.424078	-22.337840
170.0	11.000000	-25.062372	-27.113070
170.0	12.000000	-2.088300	4.146553
170.0	13.000000	-12.281385	-28.252397
170.0	14.000000	0.260455	-9.504060
170.0	15.000000	-42.344399	-20.991960
170.0	16.000000	10.854866	-29.774377
170.0	17.000000	12.813751	-33.040021
170.0	18.000000	33.258618	-38.213589
170.0	19.000000	1.431947	-38.233392
170.0	20.000000	13.267169	-39.007774
180.0	1.000000	-5.576209	-13.935415
180.0	2.000000	-4.431403	-19.365045
180.0	3.000000	-2.520382	-19.431154
180.0	4.000000	-8.981429	6.483749
180.0	5.000000	-4.012335	-6.083594
180.0	6.000000	-20.406770	-14.326191
180.0	7.000000	-1.825661	-16.529086
180.0	8.000000	-16.541554	-14.136814
180.0	9.000000	-17.194278	-10.243953
180.0	10.000000	2.431423	-8.595151
180.0	11.000000	-22.153520	-12.524975
180.0	12.000000	-2.835783	5.612584
180.0	13.000000	-1.448225	-15.679594
180.0	14.000000	-3.451141	-3.131438
180.0	15.000000	-29.249649	-13.018527
180.0	16.000000	10.957739	-17.587963
180.0	17.000000	11.383744	-19.216089
180.0	18.000000	37.273344	-21.786595
180.0	19.000000	-1.908506	-20.436659
180.0	20.000000	11.391973	-18.938957
190.0	1.000000	1.808207	-1.156334
190.0	2.000000	15.956792	-5.445882
190.0	3.000000	16.183478	-5.546595
190.0	4.000000	-7.394021	5.645303
190.0	5.000000	-12.953661	-10.182918
190.0	6.000000	-13.600065	-3.630064
190.0	7.000000	-2.984048	-4.108626
190.0	8.000000	-7.670944	-1.330699
190.0	9.000000	-7.041986	-2.007093
190.0	10.000000	8.048919	5.988892
190.0	11.000000	-17.076127	3.289151
190.0	12.000000	-3.305681	6.529216
190.0	13.000000	9.526698	-1.571962
190.0	14.000000	-6.824916	3.547711
190.0	15.000000	-13.291740	-3.770749
190.0	16.000000	9.987992	-3.679917
190.0	17.000000	8.839418	-3.511152
190.0	18.000000	37.639496	-3.226978
190.0	19.000000	-5.062141	-0.639443
190.0	20.000000	8.401651	2.983737
