0.0	1.000000	6.750251	12.269224
0.0	2.000000	15.159549	-2.566844
0.0	3.000000	-0.498810	6.493034
0.0	4.000000	9.240905	11.030370
0.0	5.000000	-10.645820	6.448075
0.0	6.000000	6.747746	8.562132
0.0	7.000000	7.998858	12.187461
0.0	8.000000	17.005370	5.298936
0.0	9.000000	4.149342	1.794098
0.0	10.000000	12.688729	5.762993
0.0	11.000000	-11.220414	6.980041
0.0	12.000000	-4.469959	10.918566
0.0	13.000000	2.017173	5.418566
0.0	14.000000	-15.682421	7.143034
0.0	15.000000	-9.618363	14.469427
0.0	16.000000	-1.660942	6.769427
0.0	17.000000	-14.281027	10.072214
0.0	18.000000	-13.330166	12.157092
0.0	19.000000	-13.823200	11.432624
0.0	20.000000	9.765248	12.166312
10.0	1.000000	-0.947746	24.535381
10.0	2.000000	37.647435	-8.103241
10.0	3.000000	-5.041970	12.930621
10.0	4.000000	13.568285	25.552553
10.0	5.000000	-27.024438	14.779556
10.0	6.000000	18.833533	19.574313
10.0	7.000000	3.784675	23.730872
10.0	8.000000	42.618052	9.653038
10.0	9.000000	16.812712	6.269224
10.0	10.000000	37.654730	9.585333
10.0	11.000000	-14.405950	20.775174
10.0	12.000000	-9.898529	25.906201
10.0	13.000000	3.442502	12.227505
10.0	14.000000	-30.169194	16.406811
10.0	15.000000	-17.220336	34.169852
10.0	16.000000	-7.245946	14.609597
10.0	17.000000	-28.205669	24.182265
10.0	18.000000	-28.337432	27.312103
10.0	19.000000	-26.530340	25.160381
10.0	20.000000	18.613041	30.250096
20.0	1.000000	-8.283736	27.429856
20.0	2.000000	45.755281	-10.544475
20.0	3.000000	-7.659268	14.429150
20.0	4.000000	12.713041	30.314530
20.0	5.000000	-33.080639	17.465750
20.0	6.000000	23.725550	23.109771
20.0	7.000000	-1.875126	26.209896
20.0	8.000000	51.952088	10.320007
20.0	9.000000	23.054198	8.349719
20.0	10.000000	48.237904	9.746401
20.0	11.000000	-12.088902	26.634896
20.0	12.000000	-11.546197	30.998547
20.0	13.000000	3.552912	14.365953
20.0	14.000000	-33.132361	19.403743
20.0	15.000000	-18.244726	40.818555
20.0	16.000000	-10.063245	16.869398
20.0	17.000000	-31.356703	29.055513
20.0	18.000000	-32.520761	32.034819
20.0	19.000000	-29.103791	29.277727
20.0	20.000000	20.351286	36.779372
30.0	1.000000	-12.455621	19.847058
30.0	2.000000	36.386164	-8.958078
30.0	3.000000	-7.350987	10.416234
30.0	4.000000	7.001848	23.497387
30.0	5.000000	-26.501160	13.480621
30.0	6.000000	19.555214	17.818082
30.0	7.000000	-6.818692	18.677631
30.0	8.000000	41.442191	7.045085
30.0	9.000000	20.489763	7.240905
30.0	10.000000	40.395839	6.184675
30.0	11.000000	-5.154305	22.320994
30.0	12.000000	-8.783610	24.250502
30.0	13.000000	2.306231	11.017095
30.0	14.000000	-23.440092	14.989106
30.0	15.000000	-12.300251	31.875957
30.0	16.000000	-9.036726	12.685661
30.0	17.000000	-22.530543	22.830543
30.0	18.000000	-24.282265	24.521323
30.0	19.000000	-20.560584	22.211977
30.0	20.000000	14.316031	29.260177
40.0	1.000000	-11.869882	4.683359
40.0	2.000000	13.118769	-3.950000
40.0	3.000000	-4.234878	2.424671
40.0	4.000000	-1.383814	7.705041
40.0	5.000000	-9.799139	4.346353
40.0	6.000000	7.915451	5.720492
40.0	7.000000	-9.157749	4.011146
40.0	8.000000	15.102786	1.079180
40.0	9.000000	10.098936	3.366312
40.0	10.000000	17.123936	0.260613
40.0	11.000000	3.749061	9.481231
40.0	12.000000	-2.665983	8.239590
40.0	13.000000	0.178647	3.460081
40.0	14.000000	-4.794505	4.849139
40.0	15.000000	-1.657498	10.757827
40.0	16.000000	-4.558485	3.656434
40.0	17.000000	-5.098481	7.885081
40.0	18.000000	-6.768769	7.641515
40.0	19.000000	-4.163932	6.662007
40.0	20.000000	2.812539	10.564590
50.0	1.000000	-6.750251	-12.269224
50.0	2.000000	-15.159549	2.566844
50.0	3.000000	0.498810	-6.493034
50.0	4.000000	-9.240905	-11.030370
50.0	5.000000	10.645820	-6.448075
50.0	6.000000	-6.747746	-8.562132
50.0	7.000000	-7.998858	-12.187461
50.0	8.000000	-17.005370	-5.298936
50.0	9.000000	-4.149342	-1.794098
50.0	10.000000	-12.688729	-5.762993
50.0	11.000000	11.220414	-6.980041
50.0	12.000000	4.469959	-10.918566
50.0	13.000000	-2.017173	-5.418566
50.0	14.000000	15.682421	-7.143034
50.0	15.000000	9.618363	-14.469427
50.0	16.000000	1.660942	-6.769427
50.0	17.000000	14.281027	-10.072214
50.0	18.000000	13.330166	-12.157092
50.0	19.000000	13.823200	-11.432624
50.0	20.000000	-9.765248	-12.166312
60.0	1.000000	0.947746	-24.535381
60.0	2.000000	-37.647435	8.103241
60.0	3.000000	5.041970	-12.930621
60.0	4.000000	-13.568285	-25.552553
60.0	5.000000	27.024438	-14.779556
60.0	6.000000	-18.833533	-19.574313
60.0	7.000000	-3.784675	-23.730872
60.0	8.000000	-42.618052	-9.653038
60.0	9.000000	-16.812712	-6.269224
60.0	10.000000	-37.654730	-9.585333
60.0	11.000000	14.405950	-20.775174
60.0	12.000000	9.898529	-25.906201
60.0	13.000000	-3.442502	-12.227505
60.0	14.000000	30.169194	-16.406811
60.0	15.000000	17.220336	-34.169852
60.0	16.000000	7.245946	-14.609597
60.0	17.000000	28.205669	-24.182265
60.0	18.000000	28.337432	-27.312103
60.0	19.000000	26.530340	-25.160381
60.0	20.000000	-18.613041	-30.250096
70.0	1.000000	8.283736	-27.429856
70.0	2.000000	-45.755281	10.544475
70.0	3.000000	7.659268	-14.429150
70.0	4.000000	-12.713041	-30.314530
70.0	5.000000	33.080639	-17.465750
70.0	6.000000	-23.725550	-23.109771
70.0	7.000000	1.875126	-26.209896
70.0	8.000000	-51.952088	-10.320007
70.0	9.000000	-23.054198	-8.349719
70.0	10.000000	-48.237904	-9.746401
70.0	11.000000	12.088902	-26.634896
70.0	12.000000	11.546197	-30.998547
70.0	13.000000	-3.552912	-14.365953
70.0	14.000000	33.132361	-19.403743
70.0	15.000000	18.244726	-40.818555
70.0	16.000000	10.063245	-16.869398
70.0	17.000000	31.356703	-29.055513
70.0	18.000000	32.520761	-32.034819
70.0	19.000000	29.103791	-29.277727
70.0	20.000000	-20.351286	-36.779372
80.0	1.000000	12.455621	-19.847058
80.0	2.000000	-36.386164	8.958078
80.0	3.000000	7.350987	-10.416234
80.0	4.000000	-7.001848	-23.497387
80.0	5.000000	26.501160	-13.480621
80.0	6.000000	-19.555214	-17.818082
80.0	7.000000	6.818692	-18.677631
80.0	8.000000	-41.442191	-7.045085
80.0	9.000000	-20.489763	-7.240905
80.0	10.000000	-40.395839	-6.184675
80.0	11.000000	5.154305	-22.320994
80.0	12.000000	8.783610	-24.250502
80.0	13.000000	-2.306231	-11.017095
80.0	14.000000	23.440092	-14.989106
80.0	15.000000	12.300251	-31.875957
80.0	16.000000	9.036726	-12.685661
80.0	17.000000	22.530543	-22.830543
80.0	18.000000	24.282265	-24.521323
80.0	19.000000	20.560584	-22.211977
80.0	20.000000	-14.316031	-29.260177
90.0	1.000000	11.869882	-4.683359
90.0	2.000000	-13.118769	3.950000
90.0	3.000000	4.234878	-2.424671
90.0	4.000000	1.383814	-7.705041
90.0	5.000000	9.799139	-4.346353
90.0	6.000000	-7.915451	-5.720492
90.0	7.000000	9.157749	-4.011146
90.0	8.000000	-15.102786	-1.079180
90.0	9.000000	-10.098936	-3.366312
90.0	10.000000	-17.123936	-0.260613
90.0	11.000000	-3.749061	-9.481231
90.0	12.000000	2.665983	-8.239590
90.0	13.000000	-0.178647	-3.460081
90.0	14.000000	4.794505	-4.849139
90.0	15.000000	1.657498	-10.757827
90.0	16.000000	4.558485	-3.656434
90.0	17.000000	5.098481	-7.885081
90.0	18.000000	6.768769	-7.641515
90.0	19.000000	4.163932	-6.662007
90.0	20.000000	-2.812539	-10.564590
100.0	1.000000	6.750251	12.269224
100.0	2.000000	15.159549	-2.566844
100.0	3.000000	-0.498810	6.493034
100.0	4.000000	9.240905	11.030370
100.0	5.000000	-10.645820	6.448075
100.0	6.000000	6.747746	8.562132
100.0	7.000000	7.998858	12.187461
100.0	8.000000	17.005370	5.298936
100.0	9.000000	4.149342	1.794098
100.0	10.000000	12.688729	5.762993
100.0	11.000000	-11.220414	6.980041
100.0	12.000000	-4.469959	10.918566
100.0	13.000000	2.017173	5.418566
100.0	14.000000	-15.682421	7.143034
100.0	15.000000	-9.618363	14.469427
100.0	16.000000	-1.660942	6.769427
100.0	17.000000	-14.281027	10.072214
100.0	18.000000	-13.330166	12.157092
100.0	19.000000	-13.823200	11.432624
100.0	20.000000	9.765248	12.166312
110.0	1.000000	-0.947746	24.535381
110.0	2.000000	37.647435	-8.103241
110.0	3.000000	-5.041970	12.930621
110.0	4.000000	13.568285	25.552553
110.0	5.000000	-27.024438	14.779556
110.0	6.000000	18.833533	19.574313
110.0	7.000000	3.784675	23.730872
110.0	8.000000	42.618052	9.653038
110.0	9.000000	16.812712	6.269224
110.0	10.000000	37.654730	9.585333
110.0	11.000000	-14.405950	20.775174
110.0	12.000000	-9.898529	25.906201
110.0	13.000000	3.442502	12.227505
110.0	14.000000	-30.169194	16.406811
110.0	15.000000	-17.220336	34.169852
110.0	16.000000	-7.245946	14.609597
110.0	17.000000	-28.205669	24.182265
110.0	18.000000	-28.337432	27.312103
110.0	19.000000	-26.530340	25.160381
110.0	20.000000	18.613041	30.250096
120.0	1.000000	-8.283736	27.429856
120.0	2.000000	45.755281	-10.544475
120.0	3.000000	-7.659268	14.429150
120.0	4.000000	12.713041	30.314530
120.0	5.000000	-33.080639	17.465750
120.0	6.000000	23.725550	23.109771
120.0	7.000000	-1.875126	26.209896
120.0	8.000000	51.952088	10.320007
120.0	9.000000	23.054198	8.349719
120.0	10.000000	48.237904	9.746401
120.0	11.000000	-12.088902	26.634896
120.0	12.000000	-11.546197	30.998547
120.0	13.000000	3.552912	14.365953
120.0	14.000000	-33.132361	19.403743
120.0	15.000000	-18.244726	40.818555
120.0	16.000000	-10.063245	16.869398
120.0	17.000000	-31.356703	29.055513
120.0	18.000000	-32.520761	32.034819
120.0	19.000000	-29.103791	29.277727
120.0	20.000000	20.351286	36.779372
130.0	1.000000	-12.455621	19.847058
130.0	2.000000	36.386164	-8.958078
130.0	3.000000	-7.350987	10.416234
130.0	4.000000	7.001848	23.497387
130.0	5.000000	-26.501160	13.480621
130.0	6.000000	19.555214	17.818082
130.0	7.000000	-6.818692	18.677631
130.0	8.000000	41.442191	7.045085
130.0	9.000000	20.489763	7.240905
130.0	10.000000	40.395839	6.184675
130.0	11.000000	-5.154305	22.320994
130.0	12.000000	-8.783610	24.250502
130.0	13.000000	2.306231	11.017095
130.0	14.000000	-23.440092	14.989106
130.0	15.000000	-12.300251	31.875957
130.0	16.000000	-9.036726	12.685661
130.0	17.000000	-22.530543	22.830543
130.0	18.000000	-24.282265	24.521323
130.0	19.000000	-20.560584	22.211977
130.0	20.000000	14.316031	29.260177
140.0	1.000000	-11.869882	4.683359
140.0	2.000000	13.118769	-3.950000
140.0	3.000000	-4.234878	2.424671
140.0	4.000000	-1.383814	7.705041
140.0	5.000000	-9.799139	4.346353
140.0	6.000000	7.915451	5.720492
140.0	7.000000	-9.157749	4.011146
140.0	8.000000	15.102786	1.079180
140.0	9.000000	10.098936	3.366312
140.0	10.000000	17.123936	0.260613
140.0	11.000000	3.749061	9.481231
140.0	12.000000	-2.665983	8.239590
140.0	13.000000	0.178647	3.460081
140.0	14.000000	-4.794505	4.849139
140.0	15.000000	-1.657498	10.757827
140.0	16.000000	-4.558485	3.656434
140.0	17.000000	-5.098481	7.885081
140.0	18.000000	-6.768769	7.641515
140.0	19.000000	-4.163932	6.662007
140.0	20.000000	2.812539	10.564590
150.0	1.000000	-6.750251	-12.269224
150.0	2.000000	-15.159549	2.566844
150.0	3.000000	0.498810	-6.493034
150.0	4.000000	-9.240905	-11.030370
150.0	5.000000	10.645820	-6.448075
150.0	6.000000	-6.747746	-8.562132
150.0	7.000000	-7.998858	-12.187461
150.0	8.000000	-17.005370	-5.298936
150.0	9.000000	-4.149342	-1.794098
150.0	10.000000	-12.688729	-5.762993
150.0	11.000000	11.220414	-6.980041
150.0	12.000000	4.469959	-10.918566
150.0	13.000000	-2.017173	-5.418566
150.0	14.000000	15.682421	-7.143034
150.0	15.000000	9.618363	-14.469427
150.0	16.000000	1.660942	-6.769427
150.0	17.000000	14.281027	-10.072214
150.0	18.000000	13.330166	-12.157092
150.0	19.000000	13.823200	-11.432624
150.0	20.000000	-9.765248	-12.166312
160.0	1.000000	0.947746	-24.535381
160.0	2.000000	-37.647435	8.103241
160.0	3.000000	5.041970	-12.930621
160.0	4.000000	-13.568285	-25.552553
160.0	5.000000	27.024438	-14.779556
160.0	6.000000	-18.833533	-19.574313
160.0	7.000000	-3.784675	-23.730872
160.0	8.000000	-42.618052	-9.653038
160.0	9.000000	-16.812712	-6.269224
160.0	10.000000	-37.654730	-9.585333
160.0	11.000000	14.405950	-20.775174
160.0	12.000000	9.898529	-25.906201
160.0	13.000000	-3.442502	-12.227505
160.0	14.000000	30.169194	-16.406811
160.0	15.000000	17.220336	-34.169852
160.0	16.000000	7.245946	-14.609597
160.0	17.000000	28.205669	-24.182265
160.0	18.000000	28.337432	-27.312103
160.0	19.000000	26.530340	-25.160381
160.0	20.000000	-18.613041	-30.250096
170.0	1.000000	8.283736	-27.429856
