0.0	1.000000	-6.600000	6.100000
0.0	2.000000	-8.200000	7.750000
0.0	3.000000	-8.850000	7.650000
0.0	4.000000	-2.250000	4.850000
0.0	5.000000	-3.250000	2.250000
0.0	6.000000	-2.050000	3.800000
0.0	7.000000	17.700000	2.600000
0.0	8.000000	1.700000	5.500000
0.0	9.000000	0.900000	5.800000
0.0	10.000000	15.600000	3.750000
0.0	11.000000	15.200000	4.000000
0.0	12.000000	8.500000	6.350000
0.0	13.000000	1.150000	5.050000
0.0	14.000000	14.750000	3.650000
0.0	15.000000	15.650000	4.350000
0.0	16.000000	4.400000	5.850000
0.0	17.000000	4.050000	3.650000
0.0	18.000000	4.800000	6.900000
0.0	19.000000	9.450000	6.850000
0.0	20.000000	8.850000	6.450000
10.0	1.000000	-6.850000	5.650000
10.0	2.000000	-8.400000	6.700000
10.0	3.000000	-8.150000	4.850000
10.0	4.000000	-3.100000	3.400000
10.0	5.000000	-2.950000	1.900000
10.0	6.000000	-3.250000	3.300000
10.0	7.000000	16.700000	1.950000
10.0	8.000000	1.650000	5.050000
10.0	9.000000	1.150000	5.850000
10.0	10.000000	15.400000	3.200000
10.0	11.000000	14.200000	3.450000
10.0	12.000000	7.700000	5.350000
10.0	13.000000	1.150000	4.550000
10.0	14.000000	15.300000	2.250000
10.0	15.000000	15.350000	4.050000
10.0	16.000000	3.450000	5.150000
10.0	17.000000	6.250000	2.900000
10.0	18.000000	4.700000	5.300000
10.0	19.000000	7.750000	6.800000
10.0	20.000000	8.800000	6.150000
20.0	1.000000	6.600000	-6.100000
20.0	2.000000	8.200000	-7.750000
20.0	3.000000	8.850000	-7.650000
20.0	4.000000	2.250000	-4.850000
20.0	5.000000	3.250000	-2.250000
20.0	6.000000	2.050000	-3.800000
20.0	7.000000	-17.700000	-2.600000
20.0	8.000000	-1.700000	-5.500000
20.0	9.000000	-0.900000	-5.800000
20.0	10.000000	-15.600000	-3.750000
20.0	11.000000	-15.200000	-4.000000
20.0	12.000000	-8.500000	-6.350000
20.0	13.000000	-1.150000	-5.050000
20.0	14.000000	-14.750000	-3.650000
20.0	15.000000	-15.650000	-4.350000
20.0	16.000000	-4.400000	-5.850000
20.0	17.000000	-4.050000	-3.650000
20.0	18.000000	-4.800000	-6.900000
20.0	19.000000	-9.450000	-6.850000
20.0	20.000000	-8.850000	-6.450000
30.0	1.000000	6.850000	-5.650000
30.0	2.000000	8.400000	-6.700000
30.0	3.000000	8.150000	-4.850000
30.0	4.000000	3.100000	-3.400000
30.0	5.000000	2.950000	-1.900000
30.0	6.000000	3.250000	-3.300000
30.0	7.000000	-16.700000	-1.950000
30.0	8.000000	-1.650000	-5.050000
30.0	9.000000	-1.150000	-5.850000
30.0	10.000000	-15.400000	-3.200000
30.0	11.000000	-14.200000	-3.450000
30.0	12.000000	-7.700000	-5.350000
30.0	13.000000	-1.150000	-4.550000
30.0	14.000000	-15.300000	-2.250000
30.0	15.000000	-15.350000	-4.050000
30.0	16.000000	-3.450000	-5.150000
30.0	17.000000	-6.250000	-2.900000
30.0	18.000000	-4.700000	-5.300000
30.0	19.000000	-7.750000	-6.800000
30.0	20.000000	-8.800000	-6.150000
40.0	1.000000	-6.600000	6.100000
40.0	2.000000	-8.200000	7.750000
40.0	3.000000	-8.850000	7.650000
40.0	4.000000	-2.250000	4.850000
40.0	5.000000	-3.250000	2.250000
40.0	6.000000	-2.050000	3.800000
40.0	7.000000	17.700000	2.600000
40.0	8.000000	1.700000	5.500000
40.0	9.000000	0.900000	5.800000
40.0	10.000000	15.600000	3.750000
40.0	11.000000	15.200000	4.000000
40.0	12.000000	8.500000	6.350000
40.0	13.000000	1.150000	5.050000
40.0	14.000000	14.750000	3.650000
40.0	15.000000	15.650000	4.350000
40.0	16.000000	4.400000	5.850000
40.0	17.000000	4.050000	3.650000
40.0	18.000000	4.800000	6.900000
40.0	19.000000	9.450000	6.850000
40.0	20.000000	8.850000	6.450000
50.0	1.000000	-6.850000	5.650000
50.0	2.000000	-8.400000	6.700000
50.0	3.000000	-8.150000	4.850000
50.0	4.000000	-3.100000	3.400000
50.0	5.000000	-2.950000	1.900000
50.0	6.000000	-3.250000	3.300000
50.0	7.000000	16.700000	1.950000
50.0	8.000000	1.650000	5.050000
50.0	9.000000	1.150000	5.850000
50.0	10.000000	15.400000	3.200000
50.0	11.000000	14.200000	3.450000
50.0	12.000000	7.700000	5.350000
50.0	13.000000	1.150000	4.550000
50.0	14.000000	15.300000	2.250000
50.0	15.000000	15.350000	4.050000
50.0	16.000000	3.450000	5.150000
50.0	17.000000	6.250000	2.900000
50.0	18.000000	4.700000	5.300000
50.0	19.000000	7.750000	6.800000
50.0	20.000000	8.800000	6.150000
60.0	1.000000	6.600000	-6.100000
60.0	2.000000	8.200000	-7.750000
60.0	3.000000	8.850000	-7.650000
60.0	4.000000	2.250000	-4.850000
60.0	5.000000	3.250000	-2.250000
60.0	6.000000	2.050000	-3.800000
60.0	7.000000	-17.700000	-2.600000
60.0	8.000000	-1.700000	-5.500000
60.0	9.000000	-0.900000	-5.800000
60.0	10.000000	-15.600000	-3.750000
60.0	11.000000	-15.200000	-4.000000
60.0	12.000000	-8.500000	-6.350000
60.0	13.000000	-1.150000	-5.050000
60.0	14.000000	-14.750000	-3.650000
60.0	15.000000	-15.650000	-4.350000
60.0	16.000000	-4.400000	-5.850000
60.0	17.000000	-4.050000	-3.650000
60.0	18.000000	-4.800000	-6.900000
60.0	19.000000	-9.450000	-6.850000
60.0	20.000000	-8.850000	-6.450000
70.0	1.000000	6.850000	-5.650000
70.0	2.000000	8.400000	-6.700000
70.0	3.000000	8.150000	-4.850000
70.0	4.000000	3.100000	-3.400000
70.0	5.000000	2.950000	-1.900000
70.0	6.000000	3.250000	-3.300000
70.0	7.000000	-16.700000	-1.950000
70.0	8.000000	-1.650000	-5.050000
70.0	9.000000	-1.150000	-5.850000
70.0	10.000000	-15.400000	-3.200000
70.0	11.000000	-14.200000	-3.450000
70.0	12.000000	-7.700000	-5.350000
70.0	13.000000	-1.150000	-4.550000
70.0	14.000000	-15.300000	-2.250000
70.0	15.000000	-15.350000	-4.050000
70.0	16.000000	-3.450000	-5.150000
70.0	17.000000	-6.250000	-2.900000
70.0	18.000000	-4.700000	-5.300000
70.0	19.000000	-7.750000	-6.800000
70.0	20.000000	-8.800000	-6.150000
80.0	1.000000	-6.600000	6.100000
80.0	2.000000	-8.200000	7.750000
80.0	3.000000	-8.850000	7.650000
80.0	4.000000	-2.250000	4.850000
80.0	5.000000	-3.250000	2.250000
80.0	6.000000	-2.050000	3.800000
80.0	7.000000	17.700000	2.600000
80.0	8.000000	1.700000	5.500000
80.0	9.000000	0.900000	5.800000
80.0	10.000000	15.600000	3.750000
80.0	11.000000	15.200000	4.000000
80.0	12.000000	8.500000	6.350000
80.0	13.000000	1.150000	5.050000
80.0	14.000000	14.750000	3.650000
80.0	15.000000	15.650000	4.350000
80.0	16.000000	4.400000	5.850000
80.0	17.000000	4.050000	3.650000
80.0	18.000000	4.800000	6.900000
80.0	19.000000	9.450000	6.850000
80.0	20.000000	8.850000	6.450000
90.0	1.000000	-6.850000	5.650000
90.0	2.000000	-8.400000	6.700000
90.0	3.000000	-8.150000	4.850000
90.0	4.000000	-3.100000	3.400000
90.0	5.000000	-2.950000	1.900000
90.0	6.000000	-3.250000	3.300000
90.0	7.000000	16.700000	1.950000
90.0	8.000000	1.650000	5.050000
90.0	9.000000	1.150000	5.850000
90.0	10.000000	15.400000	3.200000
90.0	11.000000	14.200000	3.450000
90.0	12.000000	7.700000	5.350000
90.0	13.000000	1.150000	4.550000
90.0	14.000000	15.300000	2.250000
90.0	15.000000	15.350000	4.050000
90.0	16.000000	3.450000	5.150000
90.0	17.000000	6.250000	2.900000
90.0	18.000000	4.700000	5.300000
90.0	19.000000	7.750000	6.800000
90.0	20.000000	8.800000	6.150000
100.0	1.000000	6.600000	-6.100000
100.0	2.000000	8.200000	-7.750000
100.0	3.000000	8.850000	-7.650000
100.0	4.000000	2.250000	-4.850000
100.0	5.000000	3.250000	-2.250000
100.0	6.000000	2.050000	-3.800000
100.0	7.000000	-17.700000	-2.600000
100.0	8.000000	-1.700000	-5.500000
100.0	9.000000	-0.900000	-5.800000
100.0	10.000000	-15.600000	-3.750000
100.0	11.000000	-15.200000	-4.000000
100.0	12.000000	-8.500000	-6.350000
100.0	13.000000	-1.150000	-5.050000
100.0	14.000000	-14.750000	-3.650000
100.0	15.000000	-15.650000	-4.350000
100.0	16.000000	-4.400000	-5.850000
100.0	17.000000	-4.050000	-3.650000
100.0	18.000000	-4.800000	-6.900000
100.0	19.000000	-9.450000	-6.850000
100.0	20.000000	-8.850000	-6.450000
110.0	1.000000	6.850000	-5.650000
110.0	2.000000	8.400000	-6.700000
110.0	3.000000	8.150000	-4.850000
110.0	4.000000	3.100000	-3.400000
110.0	5.000000	2.950000	-1.900000
110.0	6.000000	3.250000	-3.300000
110.0	7.000000	-16.700000	-1.950000
110.0	8.000000	-1.650000	-5.050000
110.0	9.000000	-1.150000	-5.850000
110.0	10.000000	-15.400000	-3.200000
110.0	11.000000	-14.200000	-3.450000
110.0	12.000000	-7.700000	-5.350000
110.0	13.000000	-1.150000	-4.550000
110.0	14.000000	-15.300000	-2.250000
110.0	15.000000	-15.350000	-4.050000
110.0	16.000000	-3.450000	-5.150000
110.0	17.000000	-6.250000	-2.900000
110.0	18.000000	-4.700000	-5.300000
110.0	19.000000	-7.750000	-6.800000
110.0	20.000000	-8.800000	-6.150000
120.0	1.000000	-6.600000	6.100000
120.0	2.000000	-8.200000	7.750000
120.0	3.000000	-8.850000	7.650000
120.0	4.000000	-2.250000	4.850000
120.0	5.000000	-3.250000	2.250000
120.0	6.000000	-2.050000	3.800000
120.0	7.000000	17.700000	2.600000
120.0	8.000000	1.700000	5.500000
120.0	9.000000	0.900000	5.800000
120.0	10.000000	15.600000	3.750000
120.0	11.000000	15.200000	4.000000
120.0	12.000000	8.500000	6.350000
120.0	13.000000	1.150000	5.050000
120.0	14.000000	14.750000	3.650000
120.0	15.000000	15.650000	4.350000
120.0	16.000000	4.400000	5.850000
120.0	17.000000	4.050000	3.650000
120.0	18.000000	4.800000	6.900000
120.0	19.000000	9.450000	6.850000
120.0	20.000000	8.850000	6.450000
130.0	1.000000	-6.850000	5.650000
130.0	2.000000	-8.400000	6.700000
130.0	3.000000	-8.150000	4.850000
130.0	4.000000	-3.100000	3.400000
130.0	5.000000	-2.950000	1.900000
130.0	6.000000	-3.250000	3.300000
130.0	7.000000	16.700000	1.950000
130.0	8.000000	1.650000	5.050000
130.0	9.000000	1.150000	5.850000
130.0	10.000000	15.400000	3.200000
130.0	11.000000	14.200000	3.450000
130.0	12.000000	7.700000	5.350000
130.0	13.000000	1.150000	4.550000
130.0	14.000000	15.300000	2.250000
130.0	15.000000	15.350000	4.050000
130.0	16.000000	3.450000	5.150000
130.0	17.000000	6.250000	2.900000
130.0	18.000000	4.700000	5.300000
130.0	19.000000	7.750000	6.800000
130.0	20.000000	8.800000	6.150000
140.0	1.000000	6.600000	-6.100000
140.0	2.000000	8.200000	-7.750000
140.0	3.000000	8.850000	-7.650000
140.0	4.000000	2.250000	-4.850000
140.0	5.000000	3.250000	-2.250000
