0.0	1.000000	-22.326302	0.759937
0.0	2.000000	19.427338	3.063925
0.0	3.000000	-2.347815	2.876761
0.0	4.000000	18.696384	1.330204
0.0	5.000000	50.462641	0.781589
0.0	6.000000	-18.622540	-3.017096
0.0	7.000000	-28.497247	1.885214
0.0	8.000000	-1.767438	5.308061
0.0	9.000000	16.910164	2.123503
0.0	10.000000	13.574023	0.979897
0.0	11.000000	-7.587149	-2.596473
0.0	12.000000	-3.918226	-0.664917
0.0	13.000000	31.657312	3.452949
0.0	14.000000	20.048121	3.357408
0.0	15.000000	3.212737	8.322395
0.0	16.000000	24.758305	-1.666420
0.0	17.000000	9.083940	4.095060
0.0	18.000000	-20.877169	1.361298
0.0	19.000000	-25.555884	-1.228053
0.0	20.000000	-16.071551	-0.679307
10.0	1.000000	-70.795763	2.448438
10.0	2.000000	19.074952	7.418843
10.0	3.000000	19.271164	4.918370
10.0	4.000000	47.264162	3.305703
10.0	5.000000	68.183760	7.346955
10.0	6.000000	-67.810533	-7.271420
10.0	7.000000	-79.471167	0.426225
10.0	8.000000	0.458155	10.705065
10.0	9.000000	51.414888	5.052708
10.0	10.000000	48.932787	3.783257
10.0	11.000000	-55.485776	-8.350807
10.0	12.000000	-2.723264	-0.816427
10.0	13.000000	48.316053	8.788441
10.0	14.000000	39.932737	7.814079
10.0	15.000000	18.811390	19.121458
10.0	16.000000	76.617580	-7.243589
10.0	17.000000	31.358370	8.167429
10.0	18.000000	-68.808320	2.705331
10.0	19.000000	-58.233056	10.618364
10.0	20.000000	-42.168495	-7.012396
20.0	1.000000	-112.335241	3.897269
20.0	2.000000	16.855376	11.047553
20.0	3.000000	39.003747	6.478534
20.0	4.000000	71.205395	4.957617
20.0	5.000000	79.230578	13.193150
20.0	6.000000	-110.360758	-10.813968
20.0	7.000000	-122.665895	-1.074486
20.0	8.000000	2.638900	15.054182
20.0	9.000000	80.886764	7.487320
20.0	10.000000	79.501669	6.216285
20.0	11.000000	-97.953069	-13.287706
20.0	12.000000	-1.261730	-0.888019
20.0	13.000000	60.245283	13.263659
20.0	14.000000	55.908459	11.505853
20.0	15.000000	32.568653	28.048779
20.0	16.000000	120.976991	-12.111705
20.0	17.000000	50.563225	11.440313
20.0	18.000000	-110.004033	3.784547
20.0	19.000000	-85.209970	21.425382
20.0	20.000000	-64.137693	-12.659062
30.0	1.000000	-142.878563	4.964608
30.0	2.000000	12.985879	13.594852
30.0	3.000000	54.918372	7.404534
30.0	4.000000	88.176547	6.124245
30.0	5.000000	82.521755	17.747907
30.0	6.000000	-142.108103	-13.297969
30.0	7.000000	-153.853230	-2.470019
30.0	8.000000	4.561331	17.929691
30.0	9.000000	102.440881	9.189020
30.0	10.000000	102.288374	8.040820
30.0	11.000000	-130.832033	-16.923912
30.0	12.000000	0.323311	-0.872685
30.0	13.000000	66.277284	16.440537
30.0	14.000000	66.411471	14.071354
30.0	15.000000	43.137870	34.230490
30.0	16.000000	153.494333	-15.794242
30.0	17.000000	64.818599	13.593340
30.0	18.000000	-140.431785	4.493305
30.0	19.000000	-103.845939	30.135134
30.0	20.000000	-79.828647	-17.066571
40.0	1.000000	-159.435936	5.545977
40.0	2.000000	7.845233	14.811392
40.0	3.000000	65.457204	7.605727
40.0	4.000000	96.516365	6.691389
40.0	5.000000	77.735128	20.565376
40.0	6.000000	-159.944917	-14.480272
40.0	7.000000	-169.980340	-3.623769
40.0	8.000000	6.037268	19.050117
40.0	9.000000	113.967371	9.991235
40.0	10.000000	115.062380	9.078263
40.0	11.000000	-150.904246	-18.903488
40.0	12.000000	1.876704	-0.771927
40.0	13.000000	65.821603	18.008101
40.0	14.000000	70.413666	15.259452
40.0	15.000000	49.484451	37.061483
40.0	16.000000	170.986579	-17.930730
40.0	17.000000	72.729077	14.415756
40.0	18.000000	-157.113096	4.762227
40.0	19.000000	-112.316744	35.895049
40.0	20.000000	-87.705417	-19.803485
50.0	1.000000	-160.386609	5.584466
50.0	2.000000	1.936642	14.578090
50.0	3.000000	69.588629	7.062418
50.0	4.000000	95.408489	6.603533
50.0	5.000000	65.339245	21.369762
50.0	6.000000	-162.125208	-14.245145
50.0	7.000000	-169.468589	-4.422799
