0.0	1.000000	-5.848936	-3.057295
0.0	2.000000	0.175000	-0.061803
0.0	3.000000	13.830041	-0.550000
0.0	4.000000	-0.090451	0.030902
0.0	5.000000	2.405370	-3.352786
0.0	6.000000	-1.240451	3.208156
0.0	7.000000	12.162007	0.891844
0.0	8.000000	-4.457624	3.101393
0.0	9.000000	1.421353	2.194959
0.0	10.000000	0.300000	2.511803
0.0	11.000000	-0.025000	0.025000
0.0	12.000000	-1.903647	3.877254
0.0	13.000000	-25.800000	-1.946353
0.0	14.000000	0.931763	2.072746
0.0	15.000000	0.105902	-0.069098
0.0	16.000000	0.294098	2.459549
0.0	17.000000	-0.403647	2.711803
0.0	18.000000	-4.577786	-2.853647
0.0	19.000000	-1.003115	2.641844
0.0	20.000000	0.965122	-5.194098
10.0	1.000000	3.609268	1.504102
10.0	2.000000	-0.194959	-0.083156
10.0	3.000000	-8.394649	0.362664
10.0	4.000000	0.090451	-0.038197
10.0	5.000000	-1.338854	1.966766
10.0	6.000000	0.513854	-2.231356
10.0	7.000000	-7.873171	-0.252583
10.0	8.000000	2.494350	-1.925455
10.0	9.000000	-0.933485	-1.466970
10.0	10.000000	-0.048607	-1.735536
10.0	11.000000	0.030902	-0.030902
10.0	12.000000	1.113854	-2.427177
10.0	13.000000	15.944745	1.263322
10.0	14.000000	-0.406763	-1.288322
10.0	15.000000	-0.027254	0.055902
10.0	16.000000	-0.118566	-1.585536
10.0	17.000000	0.128976	-1.535536
10.0	18.000000	2.780621	1.872339
10.0	19.000000	0.466641	-1.745617
10.0	20.000000	-0.812461	3.271072
20.0	1.000000	0.009017	0.623607
20.0	2.000000	0.140451	0.196353
20.0	3.000000	-0.247214	-0.036803
20.0	4.000000	-0.055902	0.030902
20.0	5.000000	-0.239058	0.170492
20.0	6.000000	0.409017	0.402254
20.0	7.000000	0.577051	-0.483156
20.0	8.000000	0.421681	0.014058
20.0	9.000000	0.089058	0.178647
20.0	10.000000	-0.221353	0.296353
20.0	11.000000	-0.025000	0.025000
20.0	12.000000	0.101393	0.050000
20.0	13.000000	0.000861	-0.097746
20.0	14.000000	-0.273607	0.011803
20.0	15.000000	-0.061803	-0.021353
20.0	16.000000	-0.102254	0.105902
20.0	17.000000	0.194959	-0.227254
20.0	18.000000	0.078647	-0.175861
20.0	19.000000	0.248075	0.182624
20.0	20.000000	0.349468	-0.098607
