0.0	1.000000	-6.940325	-2.330370
0.0	2.000000	-25.721885	-0.553319
0.0	3.000000	30.438854	0.321681
0.0	4.000000	13.244959	4.223607
0.0	5.000000	6.460942	3.435942
0.0	6.000000	8.177332	2.346885
0.0	7.000000	5.961522	6.752051
0.0	8.000000	8.510081	2.341844
0.0	9.000000	17.002254	2.927254
0.0	10.000000	-24.663400	-0.910942
0.0	11.000000	25.864590	0.019630
0.0	12.000000	14.850000	2.661475
0.0	13.000000	16.194302	2.944098
0.0	14.000000	-21.152912	-0.248607
0.0	15.000000	-27.540780	-0.374139
0.0	16.000000	10.644302	2.478647
0.0	17.000000	-14.389919	-2.269959
0.0	18.000000	-15.108814	-1.811803
0.0	19.000000	10.127302	-3.683688
0.0	20.000000	12.166234	-2.236475
10.0	1.000000	-1.658843	-1.147088
10.0	2.000000	-9.436689	-1.436146
10.0	3.000000	11.902546	-1.067376
10.0	4.000000	5.745067	1.193644
10.0	5.000000	1.548230	1.855118
10.0	6.000000	2.643799	1.027661
10.0	7.000000	3.534627	3.009501
10.0	8.000000	2.916342	0.876268
10.0	9.000000	7.613053	0.825407
10.0	10.000000	-9.284764	-0.787007
10.0	11.000000	10.377469	-0.119427
10.0	12.000000	5.165965	1.595037
10.0	13.000000	5.592561	1.348152
10.0	14.000000	-7.350591	-0.216844
10.0	15.000000	-10.507181	-0.326925
10.0	16.000000	4.102690	1.186678
10.0	17.000000	-5.603223	-1.140325
10.0	18.000000	-5.818345	-0.016186
10.0	19.000000	4.920444	-1.112413
10.0	20.000000	5.696585	-1.365528
20.0	1.000000	7.965547	3.039309
20.0	2.000000	31.554079	1.440905
20.0	3.000000	-37.795033	0.337993
20.0	4.000000	-16.795606	-4.961319
20.0	5.000000	-7.417801	-4.582469
20.0	6.000000	-9.811290	-2.982014
20.0	7.000000	-8.146042	-8.612025
20.0	8.000000	-10.312480	-2.883407
20.0	9.000000	-21.707380	-3.437384
20.0	10.000000	30.401699	1.397339
20.0	11.000000	-32.278218	0.054180
20.0	12.000000	-18.042742	-3.647262
20.0	13.000000	-19.650694	-3.777302
20.0	14.000000	25.695827	0.382624
20.0	15.000000	34.034574	0.576190
20.0	16.000000	-13.179904	-3.212055
20.0	17.000000	17.852901	2.974719
20.0	18.000000	18.704748	1.821807
20.0	19.000000	-13.168304	4.371197
20.0	20.000000	-15.686918	3.080418
30.0	1.000000	-3.264135	-0.731308
30.0	2.000000	-10.064804	0.545617
30.0	3.000000	11.456068	0.858485
30.0	4.000000	4.635189	1.872620
30.0	5.000000	3.036223	0.977003
30.0	6.000000	3.419911	0.815325
30.0	7.000000	1.499904	2.313023
30.0	8.000000	3.457121	0.905776
30.0	9.000000	5.802846	1.299013
30.0	10.000000	-9.504520	-0.076596
30.0	11.000000	9.571567	0.085942
30.0	12.000000	5.985063	0.659095
30.0	13.000000	6.552236	0.986349
30.0	14.000000	-8.530303	-0.019630
30.0	15.000000	-10.527343	-0.029180
30.0	16.000000	4.042938	0.798481
30.0	17.000000	-5.430477	-0.698152
30.0	18.000000	-5.741826	-1.109752
30.0	19.000000	3.218016	-1.589135
30.0	20.000000	3.998463	-0.538274
40.0	1.000000	-5.948200	-2.587336
40.0	2.000000	-25.333688	-1.778115
40.0	3.000000	30.714793	-0.868566
40.0	4.000000	13.930902	3.803976
40.0	5.000000	5.541312	3.978647
40.0	6.000000	7.697668	2.478115
40.0	7.000000	7.219050	7.182498
40.0	8.000000	8.175861	2.323607
40.0	9.000000	18.121024	2.634549
40.0	10.000000	-24.527583	-1.350000
40.0	11.000000	26.362664	-0.107295
40.0	12.000000	14.343769	3.239919
40.0	13.000000	15.601190	3.167705
40.0	14.000000	-20.423810	-0.370492
40.0	15.000000	-27.528319	-0.558156
40.0	16.000000	10.681231	2.718566
40.0	17.000000	-14.496681	-2.543237
40.0	18.000000	-15.156105	-1.135942
40.0	19.000000	11.179461	-3.389058
40.0	20.000000	13.215732	-2.747746
50.0	1.000000	6.940325	2.330370
50.0	2.000000	25.721885	0.553319
50.0	3.000000	-30.438854	-0.321681
50.0	4.000000	-13.244959	-4.223607
50.0	5.000000	-6.460942	-3.435942
50.0	6.000000	-8.177332	-2.346885
50.0	7.000000	-5.961522	-6.752051
50.0	8.000000	-8.510081	-2.341844
50.0	9.000000	-17.002254	-2.927254
50.0	10.000000	24.663400	0.910942
50.0	11.000000	-25.864590	-0.019630
50.0	12.000000	-14.850000	-2.661475
50.0	13.000000	-16.194302	-2.944098
50.0	14.000000	21.152912	0.248607
50.0	15.000000	27.540780	0.374139
50.0	16.000000	-10.644302	-2.478647
50.0	17.000000	14.389919	2.269959
50.0	18.000000	15.108814	1.811803
50.0	19.000000	-10.127302	3.683688
50.0	20.000000	-12.166234	2.236475
60.0	1.000000	1.658843	1.147088
60.0	2.000000	9.436689	1.436146
60.0	3.000000	-11.902546	1.067376
60.0	4.000000	-5.745067	-1.193644
60.0	5.000000	-1.548230	-1.855118
60.0	6.000000	-2.643799	-1.027661
60.0	7.000000	-3.534627	-3.009501
60.0	8.000000	-2.916342	-0.876268
60.0	9.000000	-7.613053	-0.825407
60.0	10.000000	9.284764	0.787007
60.0	11.000000	-10.377469	0.119427
60.0	12.000000	-5.165965	-1.595037
60.0	13.000000	-5.592561	-1.348152
60.0	14.000000	7.350591	0.216844
60.0	15.000000	10.507181	0.326925
60.0	16.000000	-4.102690	-1.186678
60.0	17.000000	5.603223	1.140325
60.0	18.000000	5.818345	0.016186
60.0	19.000000	-4.920444	1.112413
60.0	20.000000	-5.696585	1.365528
70.0	1.000000	-7.965547	-3.039309
70.0	2.000000	-31.554079	-1.440905
70.0	3.000000	37.795033	-0.337993
70.0	4.000000	16.795606	4.961319
70.0	5.000000	7.417801	4.582469
70.0	6.000000	9.811290	2.982014
70.0	7.000000	8.146042	8.612025
70.0	8.000000	10.312480	2.883407
70.0	9.000000	21.707380	3.437384
70.0	10.000000	-30.401699	-1.397339
70.0	11.000000	32.278218	-0.054180
70.0	12.000000	18.042742	3.647262
70.0	13.000000	19.650694	3.777302
70.0	14.000000	-25.695827	-0.382624
70.0	15.000000	-34.034574	-0.576190
70.0	16.000000	13.179904	3.212055
70.0	17.000000	-17.852901	-2.974719
70.0	18.000000	-18.704748	-1.821807
70.0	19.000000	13.168304	-4.371197
70.0	20.000000	15.686918	-3.080418
80.0	1.000000	3.264135	0.731308
80.0	2.000000	10.064804	-0.545617
80.0	3.000000	-11.456068	-0.858485
80.0	4.000000	-4.635189	-1.872620
80.0	5.000000	-3.036223	-0.977003
80.0	6.000000	-3.419911	-0.815325
80.0	7.000000	-1.499904	-2.313023
80.0	8.000000	-3.457121	-0.905776
80.0	9.000000	-5.802846	-1.299013
80.0	10.000000	9.504520	0.076596
80.0	11.000000	-9.571567	-0.085942
80.0	12.000000	-5.985063	-0.659095
80.0	13.000000	-6.552236	-0.986349
80.0	14.000000	8.530303	0.019630
80.0	15.000000	10.527343	0.029180
80.0	16.000000	-4.042938	-0.798481
80.0	17.000000	5.430477	0.698152
80.0	18.000000	5.741826	1.109752
80.0	19.000000	-3.218016	1.589135
80.0	20.000000	-3.998463	0.538274
90.0	1.000000	5.948200	2.587336
90.0	2.000000	25.333688	1.778115
90.0	3.000000	-30.714793	0.868566
90.0	4.000000	-13.930902	-3.803976
90.0	5.000000	-5.541312	-3.978647
90.0	6.000000	-7.697668	-2.478115
90.0	7.000000	-7.219050	-7.182498
90.0	8.000000	-8.175861	-2.323607
90.0	9.000000	-18.121024	-2.634549
90.0	10.000000	24.527583	1.350000
90.0	11.000000	-26.362664	0.107295
90.0	12.000000	-14.343769	-3.239919
90.0	13.000000	-15.601190	-3.167705
90.0	14.000000	20.423810	0.370492
90.0	15.000000	27.528319	0.558156
90.0	16.000000	-10.681231	-2.718566
90.0	17.000000	14.496681	2.543237
90.0	18.000000	15.156105	1.135942
90.0	19.000000	-11.179461	3.389058
90.0	20.000000	-13.215732	2.747746
100.0	1.000000	-6.940325	-2.330370
100.0	2.000000	-25.721885	-0.553319
100.0	3.000000	30.438854	0.321681
100.0	4.000000	13.244959	4.223607
100.0	5.000000	6.460942	3.435942
100.0	6.000000	8.177332	2.346885
100.0	7.000000	5.961522	6.752051
100.0	8.000000	8.510081	2.341844
100.0	9.000000	17.002254	2.927254
100.0	10.000000	-24.663400	-0.910942
100.0	11.000000	25.864590	0.019630
100.0	12.000000	14.850000	2.661475
100.0	13.000000	16.194302	2.944098
100.0	14.000000	-21.152912	-0.248607
100.0	15.000000	-27.540780	-0.374139
100.0	16.000000	10.644302	2.478647
100.0	17.000000	-14.389919	-2.269959
100.0	18.000000	-15.108814	-1.811803
100.0	19.000000	10.127302	-3.683688
100.0	20.000000	12.166234	-2.236475
110.0	1.000000	-1.658843	-1.147088
110.0	2.000000	-9.436689	-1.436146
110.0	3.000000	11.902546	-1.067376
110.0	4.000000	5.745067	1.193644
110.0	5.000000	1.548230	1.855118
110.0	6.000000	2.643799	1.027661
110.0	7.000000	3.534627	3.009501
110.0	8.000000	2.916342	0.876268
110.0	9.000000	7.613053	0.825407
110.0	10.000000	-9.284764	-0.787007
110.0	11.000000	10.377469	-0.119427
110.0	12.000000	5.165965	1.595037
110.0	13.000000	5.592561	1.348152
110.0	14.000000	-7.350591	-0.216844
110.0	15.000000	-10.507181	-0.326925
110.0	16.000000	4.102690	1.186678
110.0	17.000000	-5.603223	-1.140325
110.0	18.000000	-5.818345	-0.016186
110.0	19.000000	4.920444	-1.112413
110.0	20.000000	5.696585	-1.365528
