0.0	1.000000	6.324139	11.791844
0.0	2.000000	3.501393	10.025000
0.0	3.000000	1.139919	4.002786
0.0	4.000000	0.162664	4.411803
0.0	5.000000	13.684017	6.700000
0.0	6.000000	-1.602786	8.940983
0.0	7.000000	12.754508	-3.842705
0.0	8.000000	-1.618566	4.641844
0.0	9.000000	4.100000	9.807295
0.0	10.000000	-6.947214	4.695492
0.0	11.000000	6.050000	7.136803
0.0	12.000000	-1.989058	9.261803
0.0	13.000000	14.469098	4.659549
0.0	14.000000	-8.361803	4.629508
0.0	15.000000	12.734549	5.198607
0.0	16.000000	-7.055370	6.369098
0.0	17.000000	-2.744098	9.570492
0.0	18.000000	1.770820	5.310942
0.0	19.000000	-10.830902	5.173607
0.0	20.000000	-6.336475	6.185942
10.0	1.000000	-4.265296	-7.259645
10.0	2.000000	-1.911726	-6.224438
10.0	3.000000	-1.290248	-2.400251
10.0	4.000000	-0.603647	-2.486194
10.0	5.000000	-8.563950	-4.309065
10.0	6.000000	0.880166	-5.639560
10.0	7.000000	-7.947638	2.474922
10.0	8.000000	1.002583	-2.862916
10.0	9.000000	-2.696275	-6.170791
10.0	10.000000	3.984597	-3.248326
10.0	11.000000	-3.820868	-4.533001
10.0	12.000000	1.182953	-5.864560
10.0	13.000000	-8.811493	-3.142956
10.0	14.000000	5.129479	-2.707546
10.0	15.000000	-7.799893	-3.098858
10.0	16.000000	4.757672	-3.585990
10.0	17.000000	1.391438	-5.792675
10.0	18.000000	-1.114715	-3.335129
10.0	19.000000	6.112635	-3.166563
10.0	20.000000	3.850377	-3.750909
20.0	1.000000	0.577254	-0.045492
20.0	2.000000	-0.408156	0.046353
20.0	3.000000	0.947746	-0.119098
20.0	4.000000	0.814058	-0.389058
20.0	5.000000	0.172746	0.272214
20.0	6.000000	0.178647	0.184017
20.0	7.000000	0.105041	-0.161803
20.0	8.000000	-0.003647	-0.009549
20.0	9.000000	0.262664	0.177254
20.0	10.000000	0.500000	0.560410
20.0	11.000000	0.132295	0.197746
20.0	12.000000	0.075000	0.227254
20.0	13.000000	-0.211803	0.425861
20.0	14.000000	0.062132	-0.248607
20.0	15.000000	-0.114058	-0.184549
20.0	16.000000	-0.642705	-0.566844
20.0	17.000000	0.492705	-0.197746
20.0	18.000000	0.032827	0.085410
20.0	19.000000	0.940451	-0.050000
20.0	20.000000	0.106434	-0.116844
30.0	1.000000	3.331279	7.333252
30.0	2.000000	2.572136	6.149438
30.0	3.000000	-0.243237	2.592956
30.0	4.000000	-0.713525	3.115702
30.0	5.000000	8.284442	3.868614
30.0	6.000000	-1.169224	5.341814
30.0	7.000000	7.777679	-2.213119
30.0	8.000000	-0.996681	2.878367
30.0	9.000000	2.271275	5.883987
30.0	10.000000	-4.793614	2.341563
30.0	11.000000	3.606811	4.213041
30.0	12.000000	-1.304305	5.496855
30.0	13.000000	9.154198	2.453899
30.0	14.000000	-5.230011	3.109800
30.0	15.000000	7.984442	3.397465
30.0	16.000000	-3.717753	4.503163
30.0	17.000000	-2.188651	6.112635
30.0	18.000000	1.061600	3.196933
30.0	19.000000	-7.634316	3.247465
30.0	20.000000	-4.022590	3.939967
40.0	1.000000	-5.967376	-11.819959
40.0	2.000000	-3.753647	-9.996353
40.0	3.000000	-0.554180	-4.076393
40.0	4.000000	0.340451	-4.652254
40.0	5.000000	-13.577254	-6.531763
40.0	6.000000	1.713197	-8.827254
40.0	7.000000	-12.689590	3.742705
40.0	8.000000	1.616312	-4.647746
40.0	9.000000	-3.937664	-9.697746
40.0	10.000000	7.256231	-4.349139
40.0	11.000000	-5.968237	-7.014590
40.0	12.000000	2.035410	-9.121353
40.0	13.000000	-14.600000	-4.396353
40.0	14.000000	8.400203	-4.783156
40.0	15.000000	-12.805041	-5.312664
40.0	16.000000	6.658156	-6.719427
40.0	17.000000	3.048607	-9.692705
40.0	18.000000	-1.750532	-5.258156
40.0	19.000000	11.412132	-5.204508
40.0	20.000000	6.402254	-6.258156
50.0	1.000000	6.324139	11.791844
50.0	2.000000	3.501393	10.025000
50.0	3.000000	1.139919	4.002786
50.0	4.000000	0.162664	4.411803
50.0	5.000000	13.684017	6.700000
50.0	6.000000	-1.602786	8.940983
50.0	7.000000	12.754508	-3.842705
50.0	8.000000	-1.618566	4.641844
50.0	9.000000	4.100000	9.807295
50.0	10.000000	-6.947214	4.695492
50.0	11.000000	6.050000	7.136803
50.0	12.000000	-1.989058	9.261803
50.0	13.000000	14.469098	4.659549
50.0	14.000000	-8.361803	4.629508
50.0	15.000000	12.734549	5.198607
50.0	16.000000	-7.055370	6.369098
50.0	17.000000	-2.744098	9.570492
50.0	18.000000	1.770820	5.310942
50.0	19.000000	-10.830902	5.173607
50.0	20.000000	-6.336475	6.185942
60.0	1.000000	-4.265296	-7.259645
60.0	2.000000	-1.911726	-6.224438
60.0	3.000000	-1.290248	-2.400251
60.0	4.000000	-0.603647	-2.486194
60.0	5.000000	-8.563950	-4.309065
60.0	6.000000	0.880166	-5.639560
60.0	7.000000	-7.947638	2.474922
60.0	8.000000	1.002583	-2.862916
60.0	9.000000	-2.696275	-6.170791
60.0	10.000000	3.984597	-3.248326
60.0	11.000000	-3.820868	-4.533001
60.0	12.000000	1.182953	-5.864560
60.0	13.000000	-8.811493	-3.142956
60.0	14.000000	5.129479	-2.707546
60.0	15.000000	-7.799893	-3.098858
60.0	16.000000	4.757672	-3.585990
60.0	17.000000	1.391438	-5.792675
60.0	18.000000	-1.114715	-3.335129
60.0	19.000000	6.112635	-3.166563
60.0	20.000000	3.850377	-3.750909
70.0	1.000000	0.577254	-0.045492
70.0	2.000000	-0.408156	0.046353
70.0	3.000000	0.947746	-0.119098
70.0	4.000000	0.814058	-0.389058
70.0	5.000000	0.172746	0.272214
70.0	6.000000	0.178647	0.184017
70.0	7.000000	0.105041	-0.161803
70.0	8.000000	-0.003647	-0.009549
70.0	9.000000	0.262664	0.177254
70.0	10.000000	0.500000	0.560410
70.0	11.000000	0.132295	0.197746
70.0	12.000000	0.075000	0.227254
70.0	13.000000	-0.211803	0.425861
70.0	14.000000	0.062132	-0.248607
70.0	15.000000	-0.114058	-0.184549
70.0	16.000000	-0.642705	-0.566844
70.0	17.000000	0.492705	-0.197746
70.0	18.000000	0.032827	0.085410
70.0	19.000000	0.940451	-0.050000
70.0	20.000000	0.106434	-0.116844
80.0	1.000000	3.331279	7.333252
80.0	2.000000	2.572136	6.149438
80.0	3.000000	-0.243237	2.592956
80.0	4.000000	-0.713525	3.115702
80.0	5.000000	8.284442	3.868614
80.0	6.000000	-1.169224	5.341814
80.0	7.000000	7.777679	-2.213119
80.0	8.000000	-0.996681	2.878367
80.0	9.000000	2.271275	5.883987
80.0	10.000000	-4.793614	2.341563
80.0	11.000000	3.606811	4.213041
80.0	12.000000	-1.304305	5.496855
80.0	13.000000	9.154198	2.453899
80.0	14.000000	-5.230011	3.109800
80.0	15.000000	7.984442	3.397465
80.0	16.000000	-3.717753	4.503163
80.0	17.000000	-2.188651	6.112635
80.0	18.000000	1.061600	3.196933
80.0	19.000000	-7.634316	3.247465
80.0	20.000000	-4.022590	3.939967
90.0	1.000000	-5.967376	-11.819959
90.0	2.000000	-3.753647	-9.996353
90.0	3.000000	-0.554180	-4.076393
90.0	4.000000	0.340451	-4.652254
90.0	5.000000	-13.577254	-6.531763
90.0	6.000000	1.713197	-8.827254
90.0	7.000000	-12.689590	3.742705
90.0	8.000000	1.616312	-4.647746
90.0	9.000000	-3.937664	-9.697746
90.0	10.000000	7.256231	-4.349139
90.0	11.000000	-5.968237	-7.014590
90.0	12.000000	2.035410	-9.121353
90.0	13.000000	-14.600000	-4.396353
90.0	14.000000	8.400203	-4.783156
90.0	15.000000	-12.805041	-5.312664
90.0	16.000000	6.658156	-6.719427
90.0	17.000000	3.048607	-9.692705
