0.0	1.000000	-25.156377	-1.871858
0.0	2.000000	-27.652196	-0.252258
0.0	3.000000	1.040037	2.859455
0.0	4.000000	16.696989	1.451083
0.0	5.000000	17.050162	1.578812
0.0	6.000000	-19.450503	-3.361272
0.0	7.000000	0.430692	0.052309
0.0	8.000000	12.022456	3.169027
0.0	9.000000	10.576625	2.496740
0.0	10.000000	6.062090	5.588269
0.0	11.000000	25.532718	-3.031998
0.0	12.000000	14.006878	2.333413
0.0	13.000000	-26.997777	1.681904
0.0	14.000000	23.608090	2.359298
0.0	15.000000	-19.045947	4.253681
0.0	16.000000	-15.448358	-2.410784
0.0	17.000000	-28.147391	1.001338
0.0	18.000000	-29.682563	-1.997355
0.0	19.000000	-30.318554	-1.724617
0.0	20.000000	-33.266896	-0.106215
10.0	1.000000	22.483545	1.684162
10.0	2.000000	24.746028	0.085433
10.0	3.000000	-0.867236	-2.701365
10.0	4.000000	-15.067857	-1.228022
10.0	5.000000	-15.157800	-1.569464
10.0	6.000000	17.508155	3.035697
10.0	7.000000	-0.325334	0.018088
10.0	8.000000	-10.850665	-2.832729
10.0	9.000000	-9.583089	-2.237401
10.0	10.000000	-5.629441	-5.037270
10.0	11.000000	-23.062673	2.758541
10.0	12.000000	-12.847867	-2.083676
10.0	13.000000	24.390336	-1.439395
10.0	14.000000	-21.244266	-2.094576
10.0	15.000000	17.244170	-3.871628
10.0	16.000000	13.963356	2.129457
10.0	17.000000	25.274587	-0.968264
10.0	18.000000	26.853304	1.814764
10.0	19.000000	27.317936	1.552943
10.0	20.000000	29.885858	0.184941
20.0	1.000000	-17.609867	-1.331610
20.0	2.000000	-19.417545	0.089755
20.0	3.000000	0.609544	2.278846
20.0	4.000000	11.963778	0.884753
20.0	5.000000	11.781687	1.406486
20.0	6.000000	-13.851986	-2.412966
20.0	7.000000	0.188130	-0.086715
20.0	8.000000	8.616735	2.219144
20.0	9.000000	7.651494	1.759049
20.0	10.000000	4.645743	3.993187
20.0	11.000000	18.335092	-2.215060
20.0	12.000000	10.431218	1.629974
20.0	13.000000	-19.395400	1.055989
20.0	14.000000	16.800905	1.624822
20.0	15.000000	-13.754414	3.110592
20.0	16.000000	-11.111523	-1.639683
20.0	17.000000	-19.927731	0.840409
20.0	18.000000	-21.395458	-1.454531
20.0	19.000000	-21.643248	-1.229257
20.0	20.000000	-23.579384	-0.245565
30.0	1.000000	11.012413	0.848710
30.0	2.000000	12.188338	-0.256157
30.0	3.000000	-0.292185	-1.633258
30.0	4.000000	-7.688601	-0.454879
30.0	5.000000	-7.252300	-1.105831
30.0	6.000000	8.839888	1.554037
30.0	7.000000	-0.032510	0.146853
30.0	8.000000	-5.539339	-1.388334
30.0	9.000000	-4.970917	-1.108509
30.0	10.000000	-3.207287	-2.558224
30.0	11.000000	-11.812745	1.454753
30.0	12.000000	-6.993489	-1.016720
30.0	13.000000	12.501907	-0.569215
30.0	14.000000	-10.712954	-0.996019
30.0	15.000000	8.918280	-2.045070
30.0	16.000000	7.172016	0.989406
30.0	17.000000	12.630210	-0.630290
30.0	18.000000	13.843275	0.951918
30.0	19.000000	13.849968	0.785242
30.0	20.000000	14.964795	0.282150
40.0	1.000000	-3.336986	-0.282732
40.0	2.000000	-3.766051	0.397484
40.0	3.000000	-0.053774	0.827795
40.0	4.000000	2.660810	-0.019522
40.0	5.000000	2.013008	0.696930
40.0	6.000000	-2.962481	-0.542989
40.0	7.000000	-0.126292	-0.192616
40.0	8.000000	1.919715	0.421623
40.0	9.000000	1.803752	0.349461
40.0	10.000000	1.454880	0.872843
40.0	11.000000	4.134084	-0.552044
40.0	12.000000	2.871188	0.303941
40.0	13.000000	-4.384640	0.026722
40.0	14.000000	3.576345	0.269719
40.0	15.000000	-3.209162	0.779362
40.0	16.000000	-2.530463	-0.242279
40.0	17.000000	-4.096355	0.358473
40.0	18.000000	-4.936015	-0.356125
40.0	19.000000	-4.700957	-0.264362
40.0	20.000000	-4.885348	-0.291117
50.0	1.000000	-4.665087	-0.310921
50.0	2.000000	-5.024882	-0.499903
50.0	3.000000	0.394470	0.058698
50.0	4.000000	2.627440	0.492013
50.0	5.000000	3.423332	-0.219809
50.0	6.000000	-3.204915	-0.521212
50.0	7.000000	0.272731	0.219525
50.0	8.000000	1.887825	0.586358
50.0	9.000000	1.539977	0.443796
50.0	10.000000	0.439941	0.897977
50.0	11.000000	3.949250	-0.404702
50.0	12.000000	1.532165	0.438589
50.0	13.000000	-4.161826	0.518386
50.0	14.000000	3.910342	0.482983
50.0	15.000000	-2.814091	0.562635
50.0	16.000000	-2.358789	-0.528564
50.0	17.000000	-4.838479	-0.051566
50.0	18.000000	-4.454416	-0.274528
50.0	19.000000	-4.908217	-0.282395
50.0	20.000000	-5.672311	0.271588
60.0	1.000000	12.210510	0.874139
