0.0	1.000000	-26.096353	-1.489590
0.0	2.000000	30.655902	-0.728115
0.0	3.000000	14.989919	2.522746
0.0	4.000000	6.802786	3.661271
0.0	5.000000	8.271885	2.455902
0.0	6.000000	6.940983	6.719959
0.0	7.000000	9.025861	3.006763
0.0	8.000000	17.444959	2.565451
0.0	9.000000	-24.338729	-1.022746
0.0	10.000000	26.537336	0.134549
0.0	11.000000	14.457295	3.129508
0.0	12.000000	14.967705	3.074139
0.0	13.000000	15.126596	3.174139
0.0	14.000000	-20.424139	0.073607
0.0	15.000000	-27.675000	-0.503647
0.0	16.000000	11.083156	2.466844
0.0	17.000000	-14.728115	-2.802254
0.0	18.000000	-13.880902	-1.567705
0.0	19.000000	8.782624	-3.680041
0.0	20.000000	11.392173	-3.527254
10.0	1.000000	16.299785	0.990248
10.0	2.000000	-18.947250	0.493566
10.0	3.000000	-9.535632	-1.245946
10.0	4.000000	-4.650377	-2.185865
10.0	5.000000	-5.198780	-1.477380
10.0	6.000000	-4.688041	-4.359394
10.0	7.000000	-5.626896	-1.993692
10.0	8.000000	-10.839202	-1.250987
10.0	9.000000	14.847734	0.582092
10.0	10.000000	-16.061057	-0.192705
10.0	11.000000	-8.685100	-1.737790
10.0	12.000000	-9.108706	-1.862258
10.0	13.000000	-9.356249	-1.834472
10.0	14.000000	12.540188	-0.288197
10.0	15.000000	16.786386	0.598075
10.0	16.000000	-6.715218	-1.660536
10.0	17.000000	8.897967	1.780495
10.0	18.000000	8.434239	1.035207
10.0	19.000000	-5.379479	2.586726
10.0	20.000000	-6.625957	2.372668
20.0	1.000000	-0.277254	-0.112664
20.0	2.000000	0.001393	-0.070492
20.0	3.000000	0.439058	-0.506763
20.0	4.000000	0.721681	-0.124468
20.0	5.000000	0.139919	-0.065451
20.0	6.000000	0.644427	0.333688
20.0	7.000000	0.078647	0.219098
20.0	8.000000	0.093237	-0.541312
20.0	9.000000	0.314590	0.080902
20.0	10.000000	-0.550000	0.177254
20.0	11.000000	-0.404508	-0.317705
20.0	12.000000	-0.229508	-0.060942
20.0	13.000000	0.012132	-0.205902
20.0	14.000000	0.133688	0.392705
20.0	15.000000	0.514058	-0.464058
20.0	16.000000	-0.217705	0.219959
20.0	17.000000	0.330902	-0.078647
20.0	18.000000	0.234017	-0.107295
20.0	19.000000	-0.078444	-0.505370
20.0	20.000000	-0.671149	-0.311803
30.0	1.000000	-15.851179	-0.807953
30.0	2.000000	18.944996	-0.379508
30.0	3.000000	8.825222	2.065905
30.0	4.000000	3.482672	2.387258
30.0	5.000000	4.972387	1.583282
30.0	6.000000	3.645336	3.819475
30.0	7.000000	5.499641	1.639183
30.0	8.000000	10.688341	2.126848
30.0	9.000000	-15.356751	-0.712993
30.0	10.000000	16.950975	-0.094098
30.0	11.000000	9.339608	2.251848
30.0	12.000000	9.480059	1.960865
30.0	13.000000	9.336618	2.167627
30.0	14.000000	-12.756500	-0.347214
30.0	15.000000	-17.618148	0.152786
30.0	16.000000	7.067472	1.304634
30.0	17.000000	-9.433378	-1.653241
30.0	18.000000	-8.812886	-0.861600
30.0	19.000000	5.506404	-1.769021
30.0	20.000000	7.711899	-1.868160
40.0	1.000000	25.925000	1.419959
40.0	2.000000	-30.655041	0.684549
40.0	3.000000	-14.718566	-2.835942
40.0	4.000000	-6.356763	-3.738197
40.0	5.000000	-8.185410	-2.496353
40.0	6.000000	-6.542705	-6.513729
40.0	7.000000	-8.977254	-2.871353
40.0	8.000000	-17.387336	-2.900000
40.0	9.000000	24.533156	1.072746
40.0	10.000000	-26.877254	-0.025000
40.0	11.000000	-14.707295	-3.325861
40.0	12.000000	-15.109549	-3.111803
40.0	13.000000	-15.119098	-3.301393
40.0	14.000000	20.506763	0.169098
40.0	15.000000	27.992705	0.216844
40.0	16.000000	-11.217705	-2.330902
40.0	17.000000	14.932624	2.753647
40.0	18.000000	14.025532	1.501393
40.0	19.000000	-8.831105	3.367705
40.0	20.000000	-11.806966	3.334549
50.0	1.000000	-26.096353	-1.489590
50.0	2.000000	30.655902	-0.728115
50.0	3.000000	14.989919	2.522746
50.0	4.000000	6.802786	3.661271
50.0	5.000000	8.271885	2.455902
50.0	6.000000	6.940983	6.719959
50.0	7.000000	9.025861	3.006763
50.0	8.000000	17.444959	2.565451
50.0	9.000000	-24.338729	-1.022746
50.0	10.000000	26.537336	0.134549
50.0	11.000000	14.457295	3.129508
50.0	12.000000	14.967705	3.074139
50.0	13.000000	15.126596	3.174139
50.0	14.000000	-20.424139	0.073607
50.0	15.000000	-27.675000	-0.503647
50.0	16.000000	11.083156	2.466844
50.0	17.000000	-14.728115	-2.802254
50.0	18.000000	-13.880902	-1.567705
50.0	19.000000	8.782624	-3.680041
50.0	20.000000	11.392173	-3.527254
60.0	1.000000	16.299785	0.990248
60.0	2.000000	-18.947250	0.493566
60.0	3.000000	-9.535632	-1.245946
60.0	4.000000	-4.650377	-2.185865
60.0	5.000000	-5.198780	-1.477380
60.0	6.000000	-4.688041	-4.359394
60.0	7.000000	-5.626896	-1.993692
60.0	8.000000	-10.839202	-1.250987
60.0	9.000000	14.847734	0.582092
60.0	10.000000	-16.061057	-0.192705
60.0	11.000000	-8.685100	-1.737790
60.0	12.000000	-9.108706	-1.862258
60.0	13.000000	-9.356249	-1.834472
60.0	14.000000	12.540188	-0.288197
60.0	15.000000	16.786386	0.598075
60.0	16.000000	-6.715218	-1.660536
60.0	17.000000	8.897967	1.780495
60.0	18.000000	8.434239	1.035207
60.0	19.000000	-5.379479	2.586726
60.0	20.000000	-6.625957	2.372668
70.0	1.000000	-0.277254	-0.112664
70.0	2.000000	0.001393	-0.070492
70.0	3.000000	0.439058	-0.506763
70.0	4.000000	0.721681	-0.124468
70.0	5.000000	0.139919	-0.065451
70.0	6.000000	0.644427	0.333688
70.0	7.000000	0.078647	0.219098
70.0	8.000000	0.093237	-0.541312
70.0	9.000000	0.314590	0.080902
70.0	10.000000	-0.550000	0.177254
70.0	11.000000	-0.404508	-0.317705
70.0	12.000000	-0.229508	-0.060942
70.0	13.000000	0.012132	-0.205902
70.0	14.000000	0.133688	0.392705
70.0	15.000000	0.514058	-0.464058
70.0	16.000000	-0.217705	0.219959
70.0	17.000000	0.330902	-0.078647
70.0	18.000000	0.234017	-0.107295
70.0	19.000000	-0.078444	-0.505370
70.0	20.000000	-0.671149	-0.311803
80.0	1.000000	-15.851179	-0.807953
80.0	2.000000	18.944996	-0.379508
80.0	3.000000	8.825222	2.065905
80.0	4.000000	3.482672	2.387258
80.0	5.000000	4.972387	1.583282
80.0	6.000000	3.645336	3.819475
80.0	7.000000	5.499641	1.639183
80.0	8.000000	10.688341	2.126848
80.0	9.000000	-15.356751	-0.712993
80.0	10.000000	16.950975	-0.094098
80.0	11.000000	9.339608	2.251848
80.0	12.000000	9.480059	1.960865
80.0	13.000000	9.336618	2.167627
80.0	14.000000	-12.756500	-0.347214
80.0	15.000000	-17.618148	0.152786
80.0	16.000000	7.067472	1.304634
80.0	17.000000	-9.433378	-1.653241
80.0	18.000000	-8.812886	-0.861600
80.0	19.000000	5.506404	-1.769021
80.0	20.000000	7.711899	-1.868160
90.0	1.000000	25.925000	1.419959
90.0	2.000000	-30.655041	0.684549
90.0	3.000000	-14.718566	-2.835942
90.0	4.000000	-6.356763	-3.738197
90.0	5.000000	-8.185410	-2.496353
90.0	6.000000	-6.542705	-6.513729
90.0	7.000000	-8.977254	-2.871353
90.0	8.000000	-17.387336	-2.900000
90.0	9.000000	24.533156	1.072746
90.0	10.000000	-26.877254	-0.025000
90.0	11.000000	-14.707295	-3.325861
90.0	12.000000	-15.109549	-3.111803
90.0	13.000000	-15.119098	-3.301393
90.0	14.000000	20.506763	0.169098
90.0	15.000000	27.992705	0.216844
90.0	16.000000	-11.217705	-2.330902
90.0	17.000000	14.932624	2.753647
90.0	18.000000	14.025532	1.501393
90.0	19.000000	-8.831105	3.367705
90.0	20.000000	-11.806966	3.334549
100.0	1.000000	-26.096353	-1.489590
100.0	2.000000	30.655902	-0.728115
100.0	3.000000	14.989919	2.522746
100.0	4.000000	6.802786	3.661271
100.0	5.000000	8.271885	2.455902
100.0	6.000000	6.940983	6.719959
100.0	7.000000	9.025861	3.006763
100.0	8.000000	17.444959	2.565451
100.0	9.000000	-24.338729	-1.022746
100.0	10.000000	26.537336	0.134549
100.0	11.000000	14.457295	3.129508
100.0	12.000000	14.967705	3.074139
100.0	13.000000	15.126596	3.174139
100.0	14.000000	-20.424139	0.073607
100.0	15.000000	-27.675000	-0.503647
100.0	16.000000	11.083156	2.466844
100.0	17.000000	-14.728115	-2.802254
100.0	18.000000	-13.880902	-1.567705
100.0	19.000000	8.782624	-3.680041
100.0	20.000000	11.392173	-3.527254
110.0	1.000000	16.299785	0.990248
110.0	2.000000	-18.947250	0.493566
110.0	3.000000	-9.535632	-1.245946
110.0	4.000000	-4.650377	-2.185865
110.0	5.000000	-5.198780	-1.477380
110.0	6.000000	-4.688041	-4.359394
110.0	7.000000	-5.626896	-1.993692
110.0	8.000000	-10.839202	-1.250987
110.0	9.000000	14.847734	0.582092
110.0	10.000000	-16.061057	-0.192705
110.0	11.000000	-8.685100	-1.737790
110.0	12.000000	-9.108706	-1.862258
110.0	13.000000	-9.356249	-1.834472
110.0	14.000000	12.540188	-0.288197
110.0	15.000000	16.786386	0.598075
110.0	16.000000	-6.715218	-1.660536
110.0	17.000000	8.897967	1.780495
110.0	18.000000	8.434239	1.035207
110.0	19.000000	-5.379479	2.586726
110.0	20.000000	-6.625957	2.372668
120.0	1.000000	-0.277254	-0.112664
120.0	2.000000	0.001393	-0.070492
120.0	3.000000	0.439058	-0.506763
120.0	4.000000	0.721681	-0.124468
120.0	5.000000	0.139919	-0.065451
120.0	6.000000	0.644427	0.333688
120.0	7.000000	0.078647	0.219098
120.0	8.000000	0.093237	-0.541312
120.0	9.000000	0.314590	0.080902
120.0	10.000000	-0.550000	0.177254
120.0	11.000000	-0.404508	-0.317705
120.0	12.000000	-0.229508	-0.060942
120.0	13.000000	0.012132	-0.205902
120.0	14.000000	0.133688	0.392705
120.0	15.000000	0.514058	-0.464058
120.0	16.000000	-0.217705	0.219959
120.0	17.000000	0.330902	-0.078647
120.0	18.000000	0.234017	-0.107295
120.0	19.000000	-0.078444	-0.505370
120.0	20.000000	-0.671149	-0.311803
130.0	1.000000	-15.851179	-0.807953
130.0	2.000000	18.944996	-0.379508
130.0	3.000000	8.825222	2.065905
130.0	4.000000	3.482672	2.387258
130.0	5.000000	4.972387	1.583282
130.0	6.000000	3.645336	3.819475
130.0	7.000000	5.499641	1.639183
130.0	8.000000	10.688341	2.126848
130.0	9.000000	-15.356751	-0.712993
130.0	10.000000	16.950975	-0.094098
130.0	11.000000	9.339608	2.251848
130.0	12.000000	9.480059	1.960865
130.0	13.000000	9.336618	2.167627
130.0	14.000000	-12.756500	-0.347214
130.0	15.000000	-17.618148	0.152786
130.0	16.000000	7.067472	1.304634
130.0	17.000000	-9.433378	-1.653241
130.0	18.000000	-8.812886	-0.861600
130.0	19.000000	5.506404	-1.769021
130.0	20.000000	7.711899	-1.868160
140.0	1.000000	25.925000	1.419959
140.0	2.000000	-30.655041	0.684549
140.0	3.000000	-14.718566	-2.835942
