0.0	1.000000	15.455902	1.922746
0.0	2.000000	14.758156	2.114058
0.0	3.000000	-5.948075	-2.670492
0.0	4.000000	13.129508	2.950000
0.0	5.000000	2.674671	5.280370
0.0	6.000000	-23.292705	-0.682295
0.0	7.000000	10.998607	7.686803
0.0	8.000000	17.685942	2.734549
0.0	9.000000	15.646885	2.627786
0.0	10.000000	12.260942	2.305041
0.0	11.000000	26.121353	-4.369959
0.0	12.000000	15.869098	1.807295
0.0	13.000000	14.268769	3.026393
0.0	14.000000	-20.909549	0.090451
0.0	15.000000	-28.279508	-0.921353
0.0	16.000000	9.475861	1.966844
0.0	17.000000	-16.014058	-1.628647
0.0	18.000000	-26.483156	0.178647
0.0	19.000000	22.314387	-3.099139
0.0	20.000000	26.793034	-3.367705
10.0	1.000000	-9.546371	-1.193363
10.0	2.000000	-9.094649	-1.039715
10.0	3.000000	3.537712	1.611397
10.0	4.000000	-7.939483	-1.960004
10.0	5.000000	-1.018692	-3.230621
10.0	6.000000	14.268758	0.246681
10.0	7.000000	-7.121981	-4.981075
10.0	8.000000	-10.906046	-1.193692
10.0	9.000000	-9.067723	-1.525987
10.0	10.000000	-7.749032	-1.486929
10.0	11.000000	-16.250318	2.916234
10.0	12.000000	-9.774486	-1.247871
10.0	13.000000	-8.571574	-2.154963
10.0	14.000000	13.000066	-0.050861
10.0	15.000000	17.581345	0.593034
10.0	16.000000	-6.140421	-1.178773
10.0	17.000000	9.912151	1.051519
10.0	18.000000	16.333802	-0.191312
10.0	19.000000	-13.039782	1.898200
10.0	20.000000	-16.421467	2.127709
20.0	1.000000	-0.009549	0.008156
20.0	2.000000	-0.042705	-0.431763
20.0	3.000000	0.223936	0.063197
20.0	4.000000	-0.283156	0.221353
20.0	5.000000	-1.026393	-0.053115
20.0	6.000000	0.205370	0.283156
20.0	7.000000	0.525000	0.372746
20.0	8.000000	-0.039590	-0.803115
20.0	9.000000	-0.975000	-0.158688
20.0	10.000000	0.277254	0.100861
20.0	11.000000	0.172214	-0.348607
20.0	12.000000	-0.053647	0.211803
20.0	13.000000	-0.399671	0.460410
20.0	14.000000	-0.125000	-0.008156
20.0	15.000000	-0.167705	-0.038197
20.0	16.000000	0.459549	-0.059549
20.0	17.000000	-0.024139	-0.072746
20.0	18.000000	0.054508	0.130902
20.0	19.000000	-1.215576	0.027786
20.0	20.000000	-0.222542	-0.075000
30.0	1.000000	9.561822	1.180166
30.0	2.000000	9.163747	1.738322
30.0	3.000000	-3.900048	-1.713651
30.0	4.000000	8.397638	1.601848
30.0	5.000000	2.679431	3.316563
30.0	6.000000	-14.601053	-0.704837
30.0	7.000000	6.272513	4.377960
30.0	8.000000	10.970103	2.493160
30.0	9.000000	10.645307	1.782749
30.0	10.000000	7.300425	1.323732
30.0	11.000000	15.971670	-2.352177
30.0	12.000000	9.861290	0.905166
30.0	13.000000	9.218256	1.410004
30.0	14.000000	-12.797812	0.064058
30.0	15.000000	-17.309992	-0.531231
30.0	16.000000	5.396855	1.275126
30.0	17.000000	-9.873093	-0.933814
30.0	18.000000	-16.421999	-0.020492
30.0	19.000000	15.006626	-1.943160
30.0	20.000000	16.781548	-2.006356
40.0	1.000000	-15.461803	-1.917705
40.0	2.000000	-14.784549	-2.380902
40.0	3.000000	6.086475	2.709549
40.0	4.000000	-13.304508	-2.813197
40.0	5.000000	-3.309017	-5.313197
40.0	6.000000	23.419630	0.857295
40.0	7.000000	-10.674139	-7.456434
40.0	8.000000	-17.710410	-3.230902
40.0	9.000000	-16.249468	-2.725861
40.0	10.000000	-12.089590	-2.242705
40.0	11.000000	-26.014919	4.154508
40.0	12.000000	-15.902254	-1.676393
40.0	13.000000	-14.515780	-2.741844
40.0	14.000000	20.832295	-0.095492
40.0	15.000000	28.175861	0.897746
40.0	16.000000	-9.191844	-2.003647
40.0	17.000000	15.999139	1.583688
40.0	18.000000	26.516844	-0.097746
40.0	19.000000	-23.065654	3.116312
40.0	20.000000	-26.930573	3.321353
50.0	1.000000	15.455902	1.922746
50.0	2.000000	14.758156	2.114058
50.0	3.000000	-5.948075	-2.670492
50.0	4.000000	13.129508	2.950000
50.0	5.000000	2.674671	5.280370
50.0	6.000000	-23.292705	-0.682295
50.0	7.000000	10.998607	7.686803
50.0	8.000000	17.685942	2.734549
50.0	9.000000	15.646885	2.627786
50.0	10.000000	12.260942	2.305041
50.0	11.000000	26.121353	-4.369959
50.0	12.000000	15.869098	1.807295
50.0	13.000000	14.268769	3.026393
50.0	14.000000	-20.909549	0.090451
50.0	15.000000	-28.279508	-0.921353
50.0	16.000000	9.475861	1.966844
50.0	17.000000	-16.014058	-1.628647
50.0	18.000000	-26.483156	0.178647
50.0	19.000000	22.314387	-3.099139
50.0	20.000000	26.793034	-3.367705
60.0	1.000000	-9.546371	-1.193363
60.0	2.000000	-9.094649	-1.039715
60.0	3.000000	3.537712	1.611397
60.0	4.000000	-7.939483	-1.960004
60.0	5.000000	-1.018692	-3.230621
60.0	6.000000	14.268758	0.246681
60.0	7.000000	-7.121981	-4.981075
60.0	8.000000	-10.906046	-1.193692
60.0	9.000000	-9.067723	-1.525987
60.0	10.000000	-7.749032	-1.486929
60.0	11.000000	-16.250318	2.916234
60.0	12.000000	-9.774486	-1.247871
60.0	13.000000	-8.571574	-2.154963
60.0	14.000000	13.000066	-0.050861
60.0	15.000000	17.581345	0.593034
60.0	16.000000	-6.140421	-1.178773
60.0	17.000000	9.912151	1.051519
60.0	18.000000	16.333802	-0.191312
60.0	19.000000	-13.039782	1.898200
60.0	20.000000	-16.421467	2.127709
70.0	1.000000	-0.009549	0.008156
70.0	2.000000	-0.042705	-0.431763
70.0	3.000000	0.223936	0.063197
70.0	4.000000	-0.283156	0.221353
70.0	5.000000	-1.026393	-0.053115
70.0	6.000000	0.205370	0.283156
70.0	7.000000	0.525000	0.372746
70.0	8.000000	-0.039590	-0.803115
70.0	9.000000	-0.975000	-0.158688
70.0	10.000000	0.277254	0.100861
70.0	11.000000	0.172214	-0.348607
70.0	12.000000	-0.053647	0.211803
70.0	13.000000	-0.399671	0.460410
70.0	14.000000	-0.125000	-0.008156
70.0	15.000000	-0.167705	-0.038197
70.0	16.000000	0.459549	-0.059549
70.0	17.000000	-0.024139	-0.072746
70.0	18.000000	0.054508	0.130902
70.0	19.000000	-1.215576	0.027786
70.0	20.000000	-0.222542	-0.075000
80.0	1.000000	9.561822	1.180166
80.0	2.000000	9.163747	1.738322
80.0	3.000000	-3.900048	-1.713651
80.0	4.000000	8.397638	1.601848
80.0	5.000000	2.679431	3.316563
80.0	6.000000	-14.601053	-0.704837
80.0	7.000000	6.272513	4.377960
80.0	8.000000	10.970103	2.493160
80.0	9.000000	10.645307	1.782749
80.0	10.000000	7.300425	1.323732
80.0	11.000000	15.971670	-2.352177
80.0	12.000000	9.861290	0.905166
80.0	13.000000	9.218256	1.410004
80.0	14.000000	-12.797812	0.064058
80.0	15.000000	-17.309992	-0.531231
80.0	16.000000	5.396855	1.275126
80.0	17.000000	-9.873093	-0.933814
80.0	18.000000	-16.421999	-0.020492
80.0	19.000000	15.006626	-1.943160
80.0	20.000000	16.781548	-2.006356
90.0	1.000000	-15.461803	-1.917705
90.0	2.000000	-14.784549	-2.380902
90.0	3.000000	6.086475	2.709549
90.0	4.000000	-13.304508	-2.813197
90.0	5.000000	-3.309017	-5.313197
90.0	6.000000	23.419630	0.857295
90.0	7.000000	-10.674139	-7.456434
90.0	8.000000	-17.710410	-3.230902
90.0	9.000000	-16.249468	-2.725861
90.0	10.000000	-12.089590	-2.242705
90.0	11.000000	-26.014919	4.154508
90.0	12.000000	-15.902254	-1.676393
90.0	13.000000	-14.515780	-2.741844
90.0	14.000000	20.832295	-0.095492
90.0	15.000000	28.175861	0.897746
90.0	16.000000	-9.191844	-2.003647
90.0	17.000000	15.999139	1.583688
90.0	18.000000	26.516844	-0.097746
90.0	19.000000	-23.065654	3.116312
90.0	20.000000	-26.930573	3.321353
100.0	1.000000	15.455902	1.922746
100.0	2.000000	14.758156	2.114058
100.0	3.000000	-5.948075	-2.670492
100.0	4.000000	13.129508	2.950000
100.0	5.000000	2.674671	5.280370
100.0	6.000000	-23.292705	-0.682295
100.0	7.000000	10.998607	7.686803
100.0	8.000000	17.685942	2.734549
100.0	9.000000	15.646885	2.627786
100.0	10.000000	12.260942	2.305041
100.0	11.000000	26.121353	-4.369959
100.0	12.000000	15.869098	1.807295
100.0	13.000000	14.268769	3.026393
100.0	14.000000	-20.909549	0.090451
100.0	15.000000	-28.279508	-0.921353
100.0	16.000000	9.475861	1.966844
100.0	17.000000	-16.014058	-1.628647
100.0	18.000000	-26.483156	0.178647
100.0	19.000000	22.314387	-3.099139
100.0	20.000000	26.793034	-3.367705
110.0	1.000000	-9.546371	-1.193363
110.0	2.000000	-9.094649	-1.039715
110.0	3.000000	3.537712	1.611397
110.0	4.000000	-7.939483	-1.960004
110.0	5.000000	-1.018692	-3.230621
110.0	6.000000	14.268758	0.246681
110.0	7.000000	-7.121981	-4.981075
110.0	8.000000	-10.906046	-1.193692
110.0	9.000000	-9.067723	-1.525987
110.0	10.000000	-7.749032	-1.486929
110.0	11.000000	-16.250318	2.916234
110.0	12.000000	-9.774486	-1.247871
110.0	13.000000	-8.571574	-2.154963
110.0	14.000000	13.000066	-0.050861
110.0	15.000000	17.581345	0.593034
110.0	16.000000	-6.140421	-1.178773
110.0	17.000000	9.912151	1.051519
110.0	18.000000	16.333802	-0.191312
110.0	19.000000	-13.039782	1.898200
110.0	20.000000	-16.421467	2.127709
120.0	1.000000	-0.009549	0.008156
120.0	2.000000	-0.042705	-0.431763
120.0	3.000000	0.223936	0.063197
120.0	4.000000	-0.283156	0.221353
120.0	5.000000	-1.026393	-0.053115
120.0	6.000000	0.205370	0.283156
120.0	7.000000	0.525000	0.372746
120.0	8.000000	-0.039590	-0.803115
120.0	9.000000	-0.975000	-0.158688
120.0	10.000000	0.277254	0.100861
120.0	11.000000	0.172214	-0.348607
120.0	12.000000	-0.053647	0.211803
120.0	13.000000	-0.399671	0.460410
120.0	14.000000	-0.125000	-0.008156
120.0	15.000000	-0.167705	-0.038197
120.0	16.000000	0.459549	-0.059549
120.0	17.000000	-0.024139	-0.072746
120.0	18.000000	0.054508	0.130902
120.0	19.000000	-1.215576	0.027786
120.0	20.000000	-0.222542	-0.075000
130.0	1.000000	9.561822	1.180166
130.0	2.000000	9.163747	1.738322
130.0	3.000000	-3.900048	-1.713651
130.0	4.000000	8.397638	1.601848
130.0	5.000000	2.679431	3.316563
130.0	6.000000	-14.601053	-0.704837
130.0	7.000000	6.272513	4.377960
130.0	8.000000	10.970103	2.493160
130.0	9.000000	10.645307	1.782749
130.0	10.000000	7.300425	1.323732
130.0	11.000000	15.971670	-2.352177
130.0	12.000000	9.861290	0.905166
130.0	13.000000	9.218256	1.410004
130.0	14.000000	-12.797812	0.064058
130.0	15.000000	-17.309992	-0.531231
130.0	16.000000	5.396855	1.275126
130.0	17.000000	-9.873093	-0.933814
130.0	18.000000	-16.421999	-0.020492
130.0	19.000000	15.006626	-1.943160
130.0	20.000000	16.781548	-2.006356
140.0	1.000000	-15.461803	-1.917705
140.0	2.000000	-14.784549	-2.380902
140.0	3.000000	6.086475	2.709549
140.0	4.000000	-13.304508	-2.813197
140.0	5.000000	-3.309017	-5.313197
140.0	6.000000	23.419630	0.857295
140.0	7.000000	-10.674139	-7.456434
140.0	8.000000	-17.710410	-3.230902
140.0	9.000000	-16.249468	-2.725861
140.0	10.000000	-12.089590	-2.242705
140.0	11.000000	-26.014919	4.154508
140.0	12.000000	-15.902254	-1.676393
140.0	13.000000	-14.515780	-2.741844
140.0	14.000000	20.832295	-0.095492
140.0	15.000000	28.175861	0.897746
140.0	16.000000	-9.191844	-2.003647
140.0	17.000000	15.999139	1.583688
140.0	18.000000	26.516844	-0.097746
140.0	19.000000	-23.065654	3.116312
140.0	20.000000	-26.930573	3.321353
150.0	1.000000	15.455902	1.922746
150.0	2.000000	14.758156	2.114058
150.0	3.000000	-5.948075	-2.670492
150.0	4.000000	13.129508	2.950000
150.0	5.000000	2.674671	5.280370
150.0	6.000000	-23.292705	-0.682295
150.0	7.000000	10.998607	7.686803
150.0	8.000000	17.685942	2.734549
150.0	9.000000	15.646885	2.627786
150.0	10.000000	12.260942	2.305041
150.0	11.000000	26.121353	-4.369959
150.0	12.000000	15.869098	1.807295
150.0	13.000000	14.268769	3.026393
150.0	14.000000	-20.909549	0.090451
150.0	15.000000	-28.279508	-0.921353
150.0	16.000000	9.475861	1.966844
150.0	17.000000	-16.014058	-1.628647
150.0	18.000000	-26.483156	0.178647
150.0	19.000000	22.314387	-3.099139
150.0	20.000000	26.793034	-3.367705
160.0	1.000000	-9.546371	-1.193363
160.0	2.000000	-9.094649	-1.039715
160.0	3.000000	3.537712	1.611397
160.0	4.000000	-7.939483	-1.960004
160.0	5.000000	-1.018692	-3.230621
160.0	6.000000	14.268758	0.246681
160.0	7.000000	-7.121981	-4.981075
160.0	8.000000	-10.906046	-1.193692
160.0	9.000000	-9.067723	-1.525987
160.0	10.000000	-7.749032	-1.486929
160.0	11.000000	-16.250318	2.916234
160.0	12.000000	-9.774486	-1.247871
160.0	13.000000	-8.571574	-2.154963
160.0	14.000000	13.000066	-0.050861
160.0	15.000000	17.581345	0.593034
