0.0	1.000000	20.991844	-4.136803
0.0	2.000000	-8.709752	-0.080902
0.0	3.000000	-2.810410	2.467705
0.0	4.000000	-6.125000	-3.070492
0.0	5.000000	-0.139590	-0.205902
0.0	6.000000	1.577254	-0.209549
0.0	7.000000	-7.631231	-2.088729
0.0	8.000000	-5.938197	2.924139
0.0	9.000000	1.342908	2.759549
0.0	10.000000	-5.602254	3.522746
0.0	11.000000	1.584549	1.802254
0.0	12.000000	-0.253115	1.980902
0.0	13.000000	0.009549	0.000000
0.0	14.000000	0.733688	3.588197
0.0	15.000000	-2.081763	1.971353
0.0	16.000000	0.279508	-0.009549
0.0	17.000000	2.041844	1.978647
0.0	18.000000	-13.022214	-1.576393
0.0	19.000000	-0.978115	2.062336
0.0	20.000000	-6.088525	-5.378647
10.0	1.000000	-12.901460	2.611726
10.0	2.000000	5.160381	-0.080902
10.0	3.000000	2.131027	-1.422871
10.0	4.000000	3.864638	1.847668
10.0	5.000000	0.006763	0.233156
10.0	6.000000	-0.974797	0.152254
10.0	7.000000	4.518411	1.195085
10.0	8.000000	3.954024	-1.469553
10.0	9.000000	-0.724265	-1.732749
10.0	10.000000	3.453367	-2.183078
10.0	11.000000	-0.898404	-1.136068
10.0	12.000000	0.052786	-1.143363
10.0	13.000000	0.009549	-0.000000
10.0	14.000000	-0.221681	-2.165373
10.0	15.000000	1.200126	-1.216970
10.0	16.000000	-0.236803	-0.009549
10.0	17.000000	-1.156559	-1.166970
10.0	18.000000	7.587557	0.936068
10.0	19.000000	0.393034	-1.114715
10.0	20.000000	4.135990	3.371072
20.0	1.000000	-0.116844	-0.089058
20.0	2.000000	0.360081	0.211803
20.0	3.000000	-0.637664	-0.165451
20.0	4.000000	-0.128115	0.080902
20.0	5.000000	0.128647	-0.171353
20.0	6.000000	-0.000000	-0.036803
20.0	7.000000	0.320288	0.155041
20.0	8.000000	-0.459549	-0.546353
20.0	9.000000	-0.171024	0.044098
20.0	10.000000	0.014590	0.009549
20.0	11.000000	-0.130902	0.035942
20.0	12.000000	0.167705	-0.130902
20.0	13.000000	-0.025000	-0.000000
20.0	14.000000	-0.375000	-0.084549
20.0	15.000000	0.139919	-0.002254
20.0	16.000000	0.103647	0.025000
20.0	17.000000	-0.170492	-0.090451
20.0	18.000000	0.745288	0.061803
20.0	19.000000	0.342173	-0.258688
20.0	20.000000	-0.603647	-0.075861
30.0	1.000000	13.090517	-2.467627
30.0	2.000000	-5.743004	-0.261803
30.0	3.000000	-1.099265	1.690576
30.0	4.000000	-3.657343	-1.978570
30.0	5.000000	-0.214919	0.044098
30.0	6.000000	0.974797	-0.092705
30.0	7.000000	-5.036648	-1.445946
30.0	8.000000	-3.210458	2.353570
30.0	9.000000	1.000987	1.661397
30.0	10.000000	-3.476973	2.167627
30.0	11.000000	1.110207	1.077912
30.0	12.000000	-0.324139	1.355166
30.0	13.000000	0.030902	0.000000
30.0	14.000000	0.828444	2.302177
30.0	15.000000	-1.426519	1.220617
30.0	16.000000	0.069098	-0.030902
30.0	17.000000	1.432421	1.313322
30.0	18.000000	-8.793459	-1.036068
30.0	19.000000	-0.946681	1.533282
30.0	20.000000	-3.159268	-3.248326
40.0	1.000000	-21.064058	4.081763
40.0	2.000000	8.932295	0.211803
40.0	3.000000	2.416312	-2.569959
40.0	4.000000	6.045820	3.120492
40.0	5.000000	0.219098	0.100000
40.0	6.000000	-1.577254	0.186803
40.0	7.000000	7.829180	2.184549
40.0	8.000000	5.654180	-3.261803
40.0	9.000000	-1.448607	-2.732295
40.0	10.000000	5.611271	-3.516844
40.0	11.000000	-1.665451	-1.780041
40.0	12.000000	0.356763	-2.061803
40.0	13.000000	-0.025000	-0.000000
40.0	14.000000	-0.965451	-3.640451
40.0	15.000000	2.168237	-1.972746
40.0	16.000000	-0.215451	0.025000
40.0	17.000000	-2.147214	-2.034549
40.0	18.000000	13.482827	1.614590
40.0	19.000000	1.189590	-2.222214
40.0	20.000000	5.715451	5.331763
50.0	1.000000	20.991844	-4.136803
50.0	2.000000	-8.709752	-0.080902
50.0	3.000000	-2.810410	2.467705
50.0	4.000000	-6.125000	-3.070492
50.0	5.000000	-0.139590	-0.205902
50.0	6.000000	1.577254	-0.209549
50.0	7.000000	-7.631231	-2.088729
50.0	8.000000	-5.938197	2.924139
50.0	9.000000	1.342908	2.759549
50.0	10.000000	-5.602254	3.522746
50.0	11.000000	1.584549	1.802254
50.0	12.000000	-0.253115	1.980902
50.0	13.000000	0.009549	0.000000
50.0	14.000000	0.733688	3.588197
50.0	15.000000	-2.081763	1.971353
50.0	16.000000	0.279508	-0.009549
50.0	17.000000	2.041844	1.978647
50.0	18.000000	-13.022214	-1.576393
50.0	19.000000	-0.978115	2.062336
50.0	20.000000	-6.088525	-5.378647
60.0	1.000000	-12.901460	2.611726
60.0	2.000000	5.160381	-0.080902
60.0	3.000000	2.131027	-1.422871
60.0	4.000000	3.864638	1.847668
60.0	5.000000	0.006763	0.233156
60.0	6.000000	-0.974797	0.152254
60.0	7.000000	4.518411	1.195085
60.0	8.000000	3.954024	-1.469553
60.0	9.000000	-0.724265	-1.732749
60.0	10.000000	3.453367	-2.183078
60.0	11.000000	-0.898404	-1.136068
60.0	12.000000	0.052786	-1.143363
60.0	13.000000	0.009549	-0.000000
60.0	14.000000	-0.221681	-2.165373
60.0	15.000000	1.200126	-1.216970
60.0	16.000000	-0.236803	-0.009549
60.0	17.000000	-1.156559	-1.166970
60.0	18.000000	7.587557	0.936068
60.0	19.000000	0.393034	-1.114715
60.0	20.000000	4.135990	3.371072
70.0	1.000000	-0.116844	-0.089058
70.0	2.000000	0.360081	0.211803
70.0	3.000000	-0.637664	-0.165451
70.0	4.000000	-0.128115	0.080902
70.0	5.000000	0.128647	-0.171353
70.0	6.000000	-0.000000	-0.036803
70.0	7.000000	0.320288	0.155041
70.0	8.000000	-0.459549	-0.546353
70.0	9.000000	-0.171024	0.044098
70.0	10.000000	0.014590	0.009549
70.0	11.000000	-0.130902	0.035942
