0.0	1.000000	-6.846149	-2.134549
0.0	2.000000	-25.293441	-1.276925
0.0	3.000000	30.165983	-0.421885
0.0	4.000000	14.460739	1.588729
0.0	5.000000	5.540983	3.708688
0.0	6.000000	5.893973	2.359549
0.0	7.000000	8.815780	7.418566
0.0	8.000000	8.040122	2.660410
0.0	9.000000	18.087336	2.569098
0.0	10.000000	26.649468	0.383688
0.0	11.000000	15.149671	3.288197
0.0	12.000000	16.301393	3.545820
0.0	13.000000	-19.678647	-0.552254
0.0	14.000000	-28.087664	-0.954508
0.0	15.000000	10.616515	2.189058
0.0	16.000000	-14.612790	-2.997214
0.0	17.000000	-14.499468	-1.702254
0.0	18.000000	-25.551722	0.230902
0.0	19.000000	14.384268	-3.399139
0.0	20.000000	18.262055	-3.978647
10.0	1.000000	-2.819176	-0.812210
10.0	2.000000	-9.174886	0.747871
10.0	3.000000	11.415617	0.332624
10.0	4.000000	4.068877	1.751268
10.0	5.000000	1.984501	1.462413
10.0	6.000000	1.801877	0.896227
10.0	7.000000	2.147118	2.717531
10.0	8.000000	2.769457	0.784424
10.0	9.000000	6.369158	1.218112
10.0	10.000000	9.005255	-0.075861
10.0	11.000000	6.389571	0.375939
10.0	12.000000	5.985924	0.986349
10.0	13.000000	-8.044893	0.020820
10.0	14.000000	-10.567794	-0.231434
10.0	15.000000	3.557528	0.596227
10.0	16.000000	-5.834985	-0.819505
10.0	17.000000	-6.469941	-1.554712
10.0	18.000000	-9.354191	0.463197
10.0	19.000000	6.858592	-1.589135
10.0	20.000000	8.286253	-0.578725
20.0	1.000000	8.588496	2.636522
20.0	2.000000	30.963832	0.814715
20.0	3.000000	-37.221223	0.216312
20.0	4.000000	-16.975443	-2.671072
20.0	5.000000	-6.767472	-4.612509
20.0	6.000000	-7.007594	-2.913448
20.0	7.000000	-10.142771	-9.098093
20.0	8.000000	-9.751740	-3.145211
20.0	9.000000	-22.023691	-3.321933
20.0	10.000000	-32.215022	-0.336803
20.0	11.000000	-19.098643	-3.520539
20.0	12.000000	-20.000898	-4.155418
20.0	13.000000	24.650665	0.539387
20.0	14.000000	34.618920	1.097542
20.0	15.000000	-12.815188	-2.557546
20.0	16.000000	18.219009	3.503695
20.0	17.000000	18.498111	2.663119
20.0	18.000000	31.332930	-0.517173
20.0	19.000000	-18.623111	4.381279
20.0	20.000000	-23.383241	4.336319
30.0	1.000000	-2.488806	-0.817251
30.0	2.000000	-9.961815	-1.251393
30.0	3.000000	11.588363	-0.466312
30.0	4.000000	6.422524	-0.100455
30.0	5.000000	2.198027	1.388274
30.0	6.000000	2.529054	0.904383
30.0	7.000000	4.121460	2.905399
30.0	8.000000	3.257450	1.159424
30.0	9.000000	7.242232	0.834956
30.0	10.000000	10.904723	0.284017
30.0	11.000000	5.414039	1.799874
30.0	12.000000	6.375311	1.581840
30.0	13.000000	-7.190056	-0.354180
30.0	14.000000	-10.827875	-0.446885
30.0	15.000000	4.362694	0.984424
30.0	16.000000	-5.424982	-1.345898
30.0	17.000000	-4.962520	-0.091186
30.0	18.000000	-10.010625	-0.143566
30.0	19.000000	4.651124	-1.118644
30.0	20.000000	6.165385	-2.101268
40.0	1.000000	-7.050329	-2.131434
40.0	2.000000	-24.807092	-0.041312
40.0	3.000000	30.059220	0.071885
40.0	4.000000	13.006105	2.733156
40.0	5.000000	5.409017	3.754508
40.0	6.000000	5.444553	2.354508
40.0	7.000000	7.595569	7.302458
40.0	8.000000	7.738525	2.428647
40.0	9.000000	17.547746	2.805902
40.0	10.000000	25.475532	0.161271
40.0	11.000000	15.752583	2.408156
40.0	12.000000	16.060739	3.177786
40.0	13.000000	-20.206966	-0.320492
40.0	14.000000	-27.926925	-0.821353
40.0	15.000000	10.118895	1.949139
40.0	16.000000	-14.866186	-2.671885
40.0	17.000000	-15.431105	-2.606763
40.0	18.000000	-25.146024	0.605902
40.0	19.000000	15.748559	-3.689919
40.0	20.000000	19.572823	-3.037664
50.0	1.000000	6.846149	2.134549
50.0	2.000000	25.293441	1.276925
50.0	3.000000	-30.165983	0.421885
50.0	4.000000	-14.460739	-1.588729
50.0	5.000000	-5.540983	-3.708688
50.0	6.000000	-5.893973	-2.359549
50.0	7.000000	-8.815780	-7.418566
50.0	8.000000	-8.040122	-2.660410
50.0	9.000000	-18.087336	-2.569098
50.0	10.000000	-26.649468	-0.383688
50.0	11.000000	-15.149671	-3.288197
50.0	12.000000	-16.301393	-3.545820
50.0	13.000000	19.678647	0.552254
50.0	14.000000	28.087664	0.954508
50.0	15.000000	-10.616515	-2.189058
50.0	16.000000	14.612790	2.997214
50.0	17.000000	14.499468	1.702254
50.0	18.000000	25.551722	-0.230902
50.0	19.000000	-14.384268	3.399139
50.0	20.000000	-18.262055	3.978647
60.0	1.000000	2.819176	0.812210
60.0	2.000000	9.174886	-0.747871
60.0	3.000000	-11.415617	-0.332624
60.0	4.000000	-4.068877	-1.751268
60.0	5.000000	-1.984501	-1.462413
60.0	6.000000	-1.801877	-0.896227
60.0	7.000000	-2.147118	-2.717531
60.0	8.000000	-2.769457	-0.784424
60.0	9.000000	-6.369158	-1.218112
60.0	10.000000	-9.005255	0.075861
60.0	11.000000	-6.389571	-0.375939
60.0	12.000000	-5.985924	-0.986349
60.0	13.000000	8.044893	-0.020820
60.0	14.000000	10.567794	0.231434
60.0	15.000000	-3.557528	-0.596227
60.0	16.000000	5.834985	0.819505
60.0	17.000000	6.469941	1.554712
60.0	18.000000	9.354191	-0.463197
60.0	19.000000	-6.858592	1.589135
60.0	20.000000	-8.286253	0.578725
70.0	1.000000	-8.588496	-2.636522
70.0	2.000000	-30.963832	-0.814715
70.0	3.000000	37.221223	-0.216312
70.0	4.000000	16.975443	2.671072
70.0	5.000000	6.767472	4.612509
70.0	6.000000	7.007594	2.913448
70.0	7.000000	10.142771	9.098093
70.0	8.000000	9.751740	3.145211
70.0	9.000000	22.023691	3.321933
70.0	10.000000	32.215022	0.336803
70.0	11.000000	19.098643	3.520539
70.0	12.000000	20.000898	4.155418
70.0	13.000000	-24.650665	-0.539387
70.0	14.000000	-34.618920	-1.097542
70.0	15.000000	12.815188	2.557546
70.0	16.000000	-18.219009	-3.503695
70.0	17.000000	-18.498111	-2.663119
70.0	18.000000	-31.332930	0.517173
70.0	19.000000	18.623111	-4.381279
70.0	20.000000	23.383241	-4.336319
80.0	1.000000	2.488806	0.817251
80.0	2.000000	9.961815	1.251393
80.0	3.000000	-11.588363	0.466312
80.0	4.000000	-6.422524	0.100455
80.0	5.000000	-2.198027	-1.388274
80.0	6.000000	-2.529054	-0.904383
80.0	7.000000	-4.121460	-2.905399
80.0	8.000000	-3.257450	-1.159424
80.0	9.000000	-7.242232	-0.834956
80.0	10.000000	-10.904723	-0.284017
80.0	11.000000	-5.414039	-1.799874
80.0	12.000000	-6.375311	-1.581840
80.0	13.000000	7.190056	0.354180
80.0	14.000000	10.827875	0.446885
80.0	15.000000	-4.362694	-0.984424
80.0	16.000000	5.424982	1.345898
80.0	17.000000	4.962520	0.091186
80.0	18.000000	10.010625	0.143566
80.0	19.000000	-4.651124	1.118644
80.0	20.000000	-6.165385	2.101268
90.0	1.000000	7.050329	2.131434
90.0	2.000000	24.807092	0.041312
90.0	3.000000	-30.059220	-0.071885
90.0	4.000000	-13.006105	-2.733156
90.0	5.000000	-5.409017	-3.754508
90.0	6.000000	-5.444553	-2.354508
90.0	7.000000	-7.595569	-7.302458
90.0	8.000000	-7.738525	-2.428647
90.0	9.000000	-17.547746	-2.805902
90.0	10.000000	-25.475532	-0.161271
90.0	11.000000	-15.752583	-2.408156
90.0	12.000000	-16.060739	-3.177786
90.0	13.000000	20.206966	0.320492
90.0	14.000000	27.926925	0.821353
90.0	15.000000	-10.118895	-1.949139
90.0	16.000000	14.866186	2.671885
90.0	17.000000	15.431105	2.606763
90.0	18.000000	25.146024	-0.605902
90.0	19.000000	-15.748559	3.689919
90.0	20.000000	-19.572823	3.037664
100.0	1.000000	-6.846149	-2.134549
100.0	2.000000	-25.293441	-1.276925
100.0	3.000000	30.165983	-0.421885
100.0	4.000000	14.460739	1.588729
100.0	5.000000	5.540983	3.708688
100.0	6.000000	5.893973	2.359549
100.0	7.000000	8.815780	7.418566
100.0	8.000000	8.040122	2.660410
100.0	9.000000	18.087336	2.569098
100.0	10.000000	26.649468	0.383688
100.0	11.000000	15.149671	3.288197
100.0	12.000000	16.301393	3.545820
100.0	13.000000	-19.678647	-0.552254
100.0	14.000000	-28.087664	-0.954508
100.0	15.000000	10.616515	2.189058
100.0	16.000000	-14.612790	-2.997214
100.0	17.000000	-14.499468	-1.702254
100.0	18.000000	-25.551722	0.230902
100.0	19.000000	14.384268	-3.399139
100.0	20.000000	18.262055	-3.978647
110.0	1.000000	-2.819176	-0.812210
110.0	2.000000	-9.174886	0.747871
110.0	3.000000	11.415617	0.332624
110.0	4.000000	4.068877	1.751268
110.0	5.000000	1.984501	1.462413
110.0	6.000000	1.801877	0.896227
110.0	7.000000	2.147118	2.717531
110.0	8.000000	2.769457	0.784424
110.0	9.000000	6.369158	1.218112
110.0	10.000000	9.005255	-0.075861
110.0	11.000000	6.389571	0.375939
110.0	12.000000	5.985924	0.986349
110.0	13.000000	-8.044893	0.020820
110.0	14.000000	-10.567794	-0.231434
110.0	15.000000	3.557528	0.596227
110.0	16.000000	-5.834985	-0.819505
110.0	17.000000	-6.469941	-1.554712
110.0	18.000000	-9.354191	0.463197
110.0	19.000000	6.858592	-1.589135
110.0	20.000000	8.286253	-0.578725
120.0	1.000000	8.588496	2.636522
120.0	2.000000	30.963832	0.814715
120.0	3.000000	-37.221223	0.216312
120.0	4.000000	-16.975443	-2.671072
120.0	5.000000	-6.767472	-4.612509
120.0	6.000000	-7.007594	-2.913448
120.0	7.000000	-10.142771	-9.098093
120.0	8.000000	-9.751740	-3.145211
120.0	9.000000	-22.023691	-3.321933
120.0	10.000000	-32.215022	-0.336803
120.0	11.000000	-19.098643	-3.520539
120.0	12.000000	-20.000898	-4.155418
120.0	13.000000	24.650665	0.539387
120.0	14.000000	34.618920	1.097542
120.0	15.000000	-12.815188	-2.557546
120.0	16.000000	18.219009	3.503695
120.0	17.000000	18.498111	2.663119
120.0	18.000000	31.332930	-0.517173
120.0	19.000000	-18.623111	4.381279
120.0	20.000000	-23.383241	4.336319
130.0	1.000000	-2.488806	-0.817251
130.0	2.000000	-9.961815	-1.251393
130.0	3.000000	11.588363	-0.466312
130.0	4.000000	6.422524	-0.100455
130.0	5.000000	2.198027	1.388274
130.0	6.000000	2.529054	0.904383
130.0	7.000000	4.121460	2.905399
130.0	8.000000	3.257450	1.159424
130.0	9.000000	7.242232	0.834956
130.0	10.000000	10.904723	0.284017
130.0	11.000000	5.414039	1.799874
130.0	12.000000	6.375311	1.581840
130.0	13.000000	-7.190056	-0.354180
130.0	14.000000	-10.827875	-0.446885
130.0	15.000000	4.362694	0.984424
130.0	16.000000	-5.424982	-1.345898
130.0	17.000000	-4.962520	-0.091186
130.0	18.000000	-10.010625	-0.143566
130.0	19.000000	4.651124	-1.118644
130.0	20.000000	6.165385	-2.101268
140.0	1.000000	-7.050329	-2.131434
140.0	2.000000	-24.807092	-0.041312
140.0	3.000000	30.059220	0.071885
140.0	4.000000	13.006105	2.733156
140.0	5.000000	5.409017	3.754508
140.0	6.000000	5.444553	2.354508
140.0	7.000000	7.595569	7.302458
140.0	8.000000	7.738525	2.428647
140.0	9.000000	17.547746	2.805902
140.0	10.000000	25.475532	0.161271
140.0	11.000000	15.752583	2.408156
140.0	12.000000	16.060739	3.177786
140.0	13.000000	-20.206966	-0.320492
140.0	14.000000	-27.926925	-0.821353
140.0	15.000000	10.118895	1.949139
140.0	16.000000	-14.866186	-2.671885
140.0	17.000000	-15.431105	-2.606763
140.0	18.000000	-25.146024	0.605902
140.0	19.000000	15.748559	-3.689919
140.0	20.000000	19.572823	-3.037664
150.0	1.000000	6.846149	2.134549
150.0	2.000000	25.293441	1.276925
150.0	3.000000	-30.165983	0.421885
150.0	4.000000	-14.460739	-1.588729
150.0	5.000000	-5.540983	-3.708688
150.0	6.000000	-5.893973	-2.359549
150.0	7.000000	-8.815780	-7.418566
150.0	8.000000	-8.040122	-2.660410
150.0	9.000000	-18.087336	-2.569098
150.0	10.000000	-26.649468	-0.383688
150.0	11.000000	-15.149671	-3.288197
150.0	12.000000	-16.301393	-3.545820
150.0	13.000000	19.678647	0.552254
150.0	14.000000	28.087664	0.954508
150.0	15.000000	-10.616515	-2.189058
150.0	16.000000	14.612790	2.997214
150.0	17.000000	14.499468	1.702254
150.0	18.000000	25.551722	-0.230902
150.0	19.000000	-14.384268	3.399139
150.0	20.000000	-18.262055	3.978647
160.0	1.000000	2.819176	0.812210
160.0	2.000000	9.174886	-0.747871
160.0	3.000000	-11.415617	-0.332624
160.0	4.000000	-4.068877	-1.751268
160.0	5.000000	-1.984501	-1.462413
160.0	6.000000	-1.801877	-0.896227
160.0	7.000000	-2.147118	-2.717531
160.0	8.000000	-2.769457	-0.784424
160.0	9.000000	-6.369158	-1.218112
160.0	10.000000	-9.005255	0.075861
160.0	11.000000	-6.389571	-0.375939
160.0	12.000000	-5.985924	-0.986349
160.0	13.000000	8.044893	-0.020820
160.0	14.000000	10.567794	0.231434
160.0	15.000000	-3.557528	-0.596227
160.0	16.000000	5.834985	0.819505
160.0	17.000000	6.469941	1.554712
160.0	18.000000	9.354191	-0.463197
160.0	19.000000	-6.858592	1.589135
160.0	20.000000	-8.286253	0.578725
170.0	1.000000	-8.588496	-2.636522
170.0	2.000000	-30.963832	-0.814715
170.0	3.000000	37.221223	-0.216312
170.0	4.000000	16.975443	2.671072
170.0	5.000000	6.767472	4.612509
170.0	6.000000	7.007594	2.913448
170.0	7.000000	10.142771	9.098093
170.0	8.000000	9.751740	3.145211
