0.0	1.000000	5.373607	5.961803
0.0	2.000000	9.852786	2.301393
0.0	3.000000	16.691844	3.136803
0.0	4.000000	-26.398607	-1.525000
0.0	5.000000	27.011271	0.245492
0.0	6.000000	15.611803	3.013197
0.0	7.000000	14.593034	3.164058
0.0	8.000000	29.117173	2.031763
0.0	9.000000	17.269959	3.122214
0.0	10.000000	-24.344959	-0.977254
0.0	11.000000	-20.767705	-0.231763
0.0	12.000000	-28.033156	0.194098
0.0	13.000000	11.474139	2.311803
0.0	14.000000	-17.200000	-0.048607
0.0	15.000000	-14.144630	-2.053647
0.0	16.000000	-14.194959	-1.344098
0.0	17.000000	-12.767705	-1.866844
0.0	18.000000	-13.905902	-1.740451
0.0	19.000000	4.548075	-3.701393
0.0	20.000000	9.095820	-3.369098
10.0	1.000000	-3.298123	-3.565499
10.0	2.000000	-6.161774	-1.610536
10.0	3.000000	-10.194774	-1.778241
10.0	4.000000	16.372531	0.915248
10.0	5.000000	-17.075114	-0.081763
10.0	6.000000	-9.597764	-1.923200
10.0	7.000000	-9.345181	-1.951316
10.0	8.000000	-18.881142	-1.544756
10.0	9.000000	-10.407439	-1.769553
10.0	10.000000	15.110931	0.489387
10.0	11.000000	12.926460	0.090451
10.0	12.000000	17.500443	-0.215451
10.0	13.000000	-7.074235	-1.414183
10.0	14.000000	10.607439	-0.075000
10.0	15.000000	8.951944	1.233282
10.0	16.000000	8.547967	0.622542
10.0	17.000000	7.774893	1.127380
10.0	18.000000	8.547435	1.008814
10.0	19.000000	-2.186522	2.249390
10.0	20.000000	-5.180011	2.419021
20.0	1.000000	-0.037132	-0.192705
20.0	2.000000	0.117173	0.304508
20.0	3.000000	-0.196353	-0.259549
20.0	4.000000	-0.092705	0.044098
20.0	5.000000	0.616844	-0.113197
20.0	6.000000	-0.082295	0.098607
20.0	7.000000	0.527786	-0.006763
20.0	8.000000	1.433156	0.467705
20.0	9.000000	-0.430370	-0.259017
20.0	10.000000	-0.105041	0.185410
20.0	11.000000	-0.147746	0.085410
20.0	12.000000	-0.283156	0.154508
20.0	13.000000	-0.027786	-0.023607
20.0	14.000000	0.036803	0.169959
20.0	15.000000	-0.339919	0.058156
20.0	16.000000	0.364058	0.336803
20.0	17.000000	0.187664	0.042705
20.0	18.000000	0.075861	0.108156
20.0	19.000000	-1.010207	0.061803
20.0	20.000000	-0.714387	-0.544959
30.0	1.000000	3.358204	3.877302
30.0	2.000000	5.972184	1.117831
30.0	3.000000	10.512480	2.198200
30.0	4.000000	-16.222531	-0.986600
30.0	5.000000	16.077040	0.264919
30.0	6.000000	9.730920	1.763651
30.0	7.000000	8.491205	1.962258
30.0	8.000000	16.562247	0.787993
30.0	9.000000	11.103791	2.188651
30.0	10.000000	-14.940972	-0.789387
30.0	11.000000	-12.687402	-0.228647
30.0	12.000000	-17.042287	-0.034549
30.0	13.000000	7.119194	1.452380
30.0	14.000000	-10.666988	-0.200000
30.0	15.000000	-8.401944	-1.327380
30.0	16.000000	-9.137025	-1.167502
30.0	17.000000	-8.078540	-1.196478
30.0	18.000000	-8.670181	-1.183814
30.0	19.000000	3.821072	-2.349390
30.0	20.000000	6.335913	-1.537258
40.0	1.000000	-5.396556	-6.080902
40.0	2.000000	-9.780370	-2.113197
40.0	3.000000	-16.813197	-3.297214
40.0	4.000000	26.341312	1.552254
40.0	5.000000	-26.630041	-0.315451
40.0	6.000000	-15.662664	-2.952254
40.0	7.000000	-14.266844	-3.168237
40.0	8.000000	-28.231434	-1.742705
40.0	9.000000	-17.535942	-3.282295
40.0	10.000000	24.280041	1.091844
40.0	11.000000	20.676393	0.284549
40.0	12.000000	27.858156	-0.098607
40.0	13.000000	-11.491312	-2.326393
40.0	14.000000	17.222746	0.153647
40.0	15.000000	13.934549	2.089590
40.0	16.000000	14.419959	1.552254
40.0	17.000000	12.883688	1.893237
40.0	18.000000	13.952786	1.807295
40.0	19.000000	-5.172417	3.739590
40.0	20.000000	-9.537336	3.032295
50.0	1.000000	5.373607	5.961803
50.0	2.000000	9.852786	2.301393
50.0	3.000000	16.691844	3.136803
50.0	4.000000	-26.398607	-1.525000
50.0	5.000000	27.011271	0.245492
50.0	6.000000	15.611803	3.013197
50.0	7.000000	14.593034	3.164058
50.0	8.000000	29.117173	2.031763
50.0	9.000000	17.269959	3.122214
50.0	10.000000	-24.344959	-0.977254
50.0	11.000000	-20.767705	-0.231763
50.0	12.000000	-28.033156	0.194098
50.0	13.000000	11.474139	2.311803
50.0	14.000000	-17.200000	-0.048607
50.0	15.000000	-14.144630	-2.053647
50.0	16.000000	-14.194959	-1.344098
50.0	17.000000	-12.767705	-1.866844
50.0	18.000000	-13.905902	-1.740451
50.0	19.000000	4.548075	-3.701393
50.0	20.000000	9.095820	-3.369098
60.0	1.000000	-3.298123	-3.565499
60.0	2.000000	-6.161774	-1.610536
60.0	3.000000	-10.194774	-1.778241
60.0	4.000000	16.372531	0.915248
60.0	5.000000	-17.075114	-0.081763
60.0	6.000000	-9.597764	-1.923200
60.0	7.000000	-9.345181	-1.951316
60.0	8.000000	-18.881142	-1.544756
60.0	9.000000	-10.407439	-1.769553
