0.0	1.000000	-0.897214	-2.040983
0.0	2.000000	8.087664	-4.276393
0.0	3.000000	-0.363197	-0.034549
0.0	4.000000	-2.219959	0.344959
0.0	5.000000	-0.273075	2.757295
0.0	6.000000	-12.073607	-4.013197
0.0	7.000000	7.796885	0.641844
0.0	8.000000	0.369959	0.125000
0.0	9.000000	0.480902	0.000000
0.0	10.000000	-0.893566	-0.250000
0.0	11.000000	-2.544959	-0.290451
0.0	12.000000	0.779180	0.102254
0.0	13.000000	-0.240451	0.055902
0.0	14.000000	0.190451	-0.165451
0.0	15.000000	-1.968566	0.450000
0.0	16.000000	-0.203647	-0.165451
0.0	17.000000	-0.022746	0.134549
0.0	18.000000	8.347214	-5.940451
0.0	19.000000	-6.453647	2.953647
0.0	20.000000	2.634017	0.300000
10.0	1.000000	0.526722	1.328241
10.0	2.000000	-4.984723	2.560661
10.0	3.000000	0.283156	0.042705
10.0	4.000000	1.407421	-0.291312
10.0	5.000000	0.060410	-1.537790
10.0	6.000000	7.408784	2.286194
10.0	7.000000	-4.886116	-0.284017
10.0	8.000000	-0.098607	-0.077254
10.0	9.000000	-0.328115	-0.000000
10.0	10.000000	0.607624	0.210410
10.0	11.000000	1.804102	0.204508
10.0	12.000000	-0.431231	0.025000
10.0	13.000000	0.198607	-0.055902
10.0	14.000000	-0.123607	0.092705
10.0	15.000000	1.293895	-0.311271
10.0	16.000000	0.214058	0.092705
10.0	17.000000	-0.006434	-0.102254
10.0	18.000000	-5.071855	3.669146
10.0	19.000000	3.861319	-1.921807
10.0	20.000000	-1.762790	-0.139058
20.0	1.000000	0.044959	-0.108156
20.0	2.000000	-0.022214	0.133156
20.0	3.000000	-0.094959	-0.034549
20.0	4.000000	-0.057295	0.126393
20.0	5.000000	0.175329	-0.269098
20.0	6.000000	0.085942	0.314058
20.0	7.000000	0.109017	-0.182295
20.0	8.000000	-0.210410	0.000000
20.0	9.000000	0.050000	0.000000
20.0	10.000000	-0.089590	-0.090451
20.0	11.000000	-0.374139	-0.040451
20.0	12.000000	-0.081434	-0.142705
20.0	13.000000	-0.080902	0.034549
20.0	14.000000	0.009549	0.015451
20.0	15.000000	-0.125000	0.053647
20.0	16.000000	-0.142705	0.015451
20.0	17.000000	0.033156	0.030902
20.0	18.000000	-0.140780	0.003647
20.0	19.000000	0.205902	0.155902
20.0	20.000000	0.218237	-0.075000
30.0	1.000000	-0.599468	-1.153241
30.0	2.000000	5.020665	-2.776112
30.0	3.000000	-0.129508	0.013197
30.0	4.000000	-1.314715	0.086803
30.0	5.000000	-0.344098	1.973200
30.0	6.000000	-7.547842	-2.794350
30.0	7.000000	4.709723	0.578976
30.0	8.000000	0.439058	0.077254
30.0	9.000000	0.247214	0.000000
30.0	10.000000	-0.462664	-0.064058
30.0	11.000000	-1.198732	-0.139058
30.0	12.000000	0.562993	0.205902
30.0	13.000000	-0.067705	-0.000000
30.0	14.000000	0.108156	-0.117705
30.0	15.000000	-1.091641	0.224468
30.0	16.000000	0.016844	-0.117705
30.0	17.000000	-0.047214	0.052254
