0.0	1.000000	0.247746	5.441312
0.0	2.000000	1.302254	5.905902
0.0	3.000000	1.589919	3.516312
0.0	4.000000	0.690451	5.460410
0.0	5.000000	9.258688	6.724139
0.0	6.000000	-4.431763	10.208688
0.0	7.000000	5.441844	-4.390451
0.0	8.000000	1.264058	6.189058
0.0	9.000000	-9.626190	12.204508
0.0	10.000000	-2.056434	8.668566
0.0	11.000000	4.950861	9.502254
0.0	12.000000	-1.543237	10.014058
0.0	13.000000	9.495492	8.528647
0.0	14.000000	-3.248278	5.637664
0.0	15.000000	9.435942	8.194098
0.0	16.000000	-13.384017	5.856434
0.0	17.000000	1.216312	4.340983
0.0	18.000000	-3.292376	6.681763
0.0	19.000000	11.084220	1.475000
0.0	20.000000	-8.840451	6.855902
10.0	1.000000	0.995820	8.007014
10.0	2.000000	0.959878	8.714638
10.0	3.000000	1.696681	5.160004
10.0	4.000000	0.818566	8.228367
10.0	5.000000	16.825299	10.369475
10.0	6.000000	-7.124390	15.719398
10.0	7.000000	10.145007	-7.017095
10.0	8.000000	1.038525	8.795539
10.0	9.000000	-13.513370	18.239686
10.0	10.000000	-5.554963	10.065828
10.0	11.000000	7.396604	14.056404
10.0	12.000000	-4.479634	15.007265
10.0	13.000000	16.588496	12.808330
10.0	14.000000	-6.343489	8.560129
10.0	15.000000	16.158987	12.332469
10.0	16.000000	-18.858252	11.534394
10.0	17.000000	1.232624	8.652834
10.0	18.000000	-8.484268	9.727302
10.0	19.000000	19.940876	2.303444
10.0	20.000000	-12.431075	10.519475
20.0	1.000000	0.367705	-0.492705
20.0	2.000000	-0.709017	-0.519959
20.0	3.000000	-0.541312	-0.327254
20.0	4.000000	-0.184549	-0.375000
20.0	5.000000	1.139919	-0.315451
20.0	6.000000	0.028647	-0.493566
20.0	7.000000	0.828115	0.053647
20.0	8.000000	-0.622214	-0.753115
20.0	9.000000	1.274468	-0.931763
20.0	10.000000	-1.376722	-2.447542
20.0	11.000000	-0.379508	-0.814919
20.0	12.000000	-1.225329	-0.739058
20.0	13.000000	0.756763	-0.612664
20.0	14.000000	-0.672214	-0.347214
20.0	15.000000	0.550861	-0.572214
20.0	16.000000	1.728976	1.272214
20.0	17.000000	-0.454508	1.006763
20.0	18.000000	-1.951190	-0.669959
20.0	19.000000	1.239919	-0.051393
20.0	20.000000	1.157624	-0.354508
30.0	1.000000	-0.768566	-8.311522
30.0	2.000000	-1.398075	-9.035990
30.0	3.000000	-2.031231	-5.362258
30.0	4.000000	-0.932624	-8.460129
30.0	5.000000	-16.120791	-10.564435
30.0	6.000000	7.142095	-16.024438
30.0	7.000000	-9.633204	7.050251
30.0	8.000000	-1.423075	-9.260990
30.0	9.000000	14.301035	-18.815547
30.0	10.000000	4.704102	-11.578492
30.0	11.000000	-7.631153	-14.560052
30.0	12.000000	3.722339	-15.464028
30.0	13.000000	-16.120791	-13.186977
30.0	14.000000	5.928038	-8.774719
30.0	15.000000	-15.818536	-12.686116
30.0	16.000000	19.926818	-10.748123
30.0	17.000000	-1.513525	-8.030621
30.0	18.000000	7.278367	-10.141360
30.0	19.000000	-19.174564	-2.335207
30.0	20.000000	13.146526	-10.738573
40.0	1.000000	-0.842705	-4.644098
40.0	2.000000	-0.155041	-5.064590
40.0	3.000000	-0.714058	-2.986803
40.0	4.000000	-0.391844	-4.853647
40.0	5.000000	-11.103115	-6.213729
40.0	6.000000	4.385410	-9.410081
40.0	7.000000	-6.781763	4.303647
40.0	8.000000	-0.257295	-4.970492
40.0	9.000000	7.564058	-10.696885
40.0	10.000000	4.284017	-4.708359
40.0	11.000000	-4.336803	-8.183688
40.0	12.000000	3.525861	-8.818237
40.0	13.000000	-10.719959	-7.537336
40.0	14.000000	4.335942	-5.075861
40.0	15.000000	-10.327254	-7.268237
40.0	16.000000	10.586475	-7.914919
40.0	17.000000	-0.480902	-5.969959
40.0	18.000000	6.449468	-5.597746
40.0	19.000000	-13.090451	-1.391844
40.0	20.000000	6.967376	-6.282295
50.0	1.000000	0.247746	5.441312
50.0	2.000000	1.302254	5.905902
50.0	3.000000	1.589919	3.516312
50.0	4.000000	0.690451	5.460410
50.0	5.000000	9.258688	6.724139
50.0	6.000000	-4.431763	10.208688
50.0	7.000000	5.441844	-4.390451
50.0	8.000000	1.264058	6.189058
50.0	9.000000	-9.626190	12.204508
50.0	10.000000	-2.056434	8.668566
50.0	11.000000	4.950861	9.502254
50.0	12.000000	-1.543237	10.014058
50.0	13.000000	9.495492	8.528647
50.0	14.000000	-3.248278	5.637664
50.0	15.000000	9.435942	8.194098
50.0	16.000000	-13.384017	5.856434
50.0	17.000000	1.216312	4.340983
50.0	18.000000	-3.292376	6.681763
50.0	19.000000	11.084220	1.475000
50.0	20.000000	-8.840451	6.855902
60.0	1.000000	0.995820	8.007014
60.0	2.000000	0.959878	8.714638
60.0	3.000000	1.696681	5.160004
60.0	4.000000	0.818566	8.228367
60.0	5.000000	16.825299	10.369475
60.0	6.000000	-7.124390	15.719398
60.0	7.000000	10.145007	-7.017095
60.0	8.000000	1.038525	8.795539
60.0	9.000000	-13.513370	18.239686
60.0	10.000000	-5.554963	10.065828
60.0	11.000000	7.396604	14.056404
60.0	12.000000	-4.479634	15.007265
60.0	13.000000	16.588496	12.808330
60.0	14.000000	-6.343489	8.560129
60.0	15.000000	16.158987	12.332469
60.0	16.000000	-18.858252	11.534394
60.0	17.000000	1.232624	8.652834
60.0	18.000000	-8.484268	9.727302
60.0	19.000000	19.940876	2.303444
60.0	20.000000	-12.431075	10.519475
70.0	1.000000	0.367705	-0.492705
70.0	2.000000	-0.709017	-0.519959
70.0	3.000000	-0.541312	-0.327254
70.0	4.000000	-0.184549	-0.375000
70.0	5.000000	1.139919	-0.315451
70.0	6.000000	0.028647	-0.493566
70.0	7.000000	0.828115	0.053647
70.0	8.000000	-0.622214	-0.753115
70.0	9.000000	1.274468	-0.931763
70.0	10.000000	-1.376722	-2.447542
70.0	11.000000	-0.379508	-0.814919
70.0	12.000000	-1.225329	-0.739058
70.0	13.000000	0.756763	-0.612664
70.0	14.000000	-0.672214	-0.347214
70.0	15.000000	0.550861	-0.572214
70.0	16.000000	1.728976	1.272214
70.0	17.000000	-0.454508	1.006763
70.0	18.000000	-1.951190	-0.669959
70.0	19.000000	1.239919	-0.051393
70.0	20.000000	1.157624	-0.354508
80.0	1.000000	-0.768566	-8.311522
80.0	2.000000	-1.398075	-9.035990
80.0	3.000000	-2.031231	-5.362258
80.0	4.000000	-0.932624	-8.460129
80.0	5.000000	-16.120791	-10.564435
80.0	6.000000	7.142095	-16.024438
80.0	7.000000	-9.633204	7.050251
80.0	8.000000	-1.423075	-9.260990
80.0	9.000000	14.301035	-18.815547
80.0	10.000000	4.704102	-11.578492
80.0	11.000000	-7.631153	-14.560052
80.0	12.000000	3.722339	-15.464028
80.0	13.000000	-16.120791	-13.186977
80.0	14.000000	5.928038	-8.774719
80.0	15.000000	-15.818536	-12.686116
80.0	16.000000	19.926818	-10.748123
80.0	17.000000	-1.513525	-8.030621
80.0	18.000000	7.278367	-10.141360
80.0	19.000000	-19.174564	-2.335207
80.0	20.000000	13.146526	-10.738573
90.0	1.000000	-0.842705	-4.644098
90.0	2.000000	-0.155041	-5.064590
90.0	3.000000	-0.714058	-2.986803
90.0	4.000000	-0.391844	-4.853647
90.0	5.000000	-11.103115	-6.213729
90.0	6.000000	4.385410	-9.410081
90.0	7.000000	-6.781763	4.303647
90.0	8.000000	-0.257295	-4.970492
90.0	9.000000	7.564058	-10.696885
90.0	10.000000	4.284017	-4.708359
90.0	11.000000	-4.336803	-8.183688
90.0	12.000000	3.525861	-8.818237
90.0	13.000000	-10.719959	-7.537336
90.0	14.000000	4.335942	-5.075861
90.0	15.000000	-10.327254	-7.268237
90.0	16.000000	10.586475	-7.914919
90.0	17.000000	-0.480902	-5.969959
90.0	18.000000	6.449468	-5.597746
90.0	19.000000	-13.090451	-1.391844
90.0	20.000000	6.967376	-6.282295
100.0	1.000000	0.247746	5.441312
100.0	2.000000	1.302254	5.905902
100.0	3.000000	1.589919	3.516312
100.0	4.000000	0.690451	5.460410
100.0	5.000000	9.258688	6.724139
100.0	6.000000	-4.431763	10.208688
