0.0	1.000000	-6.574750	-2.981295
0.0	2.000000	-25.084542	-1.403199
0.0	3.000000	30.562307	-0.992470
0.0	4.000000	13.687104	2.326305
0.0	5.000000	4.700903	4.538725
0.0	6.000000	5.856319	2.529199
0.0	7.000000	7.989789	7.301246
0.0	8.000000	7.861602	2.625913
0.0	9.000000	18.049703	2.618070
0.0	10.000000	25.121287	0.154650
0.0	11.000000	15.073976	2.669354
0.0	12.000000	15.439653	3.144022
0.0	13.000000	-19.641385	-0.282478
0.0	14.000000	-27.551250	-0.747820
0.0	15.000000	10.219902	2.366226
0.0	16.000000	-15.104501	-2.819861
0.0	17.000000	-15.363966	-2.052634
0.0	18.000000	-25.885348	0.246930
0.0	19.000000	15.763268	-3.280297
0.0	20.000000	18.803453	-2.974250
10.0	1.000000	5.881251	2.669082
10.0	2.000000	22.534549	1.283205
10.0	3.000000	-27.623864	0.784530
10.0	4.000000	-12.169443	-1.964663
10.0	5.000000	-3.994314	-4.065276
10.0	6.000000	-5.464088	-2.248042
10.0	7.000000	-6.996474	-6.597730
10.0	8.000000	-7.145147	-2.340832
10.0	9.000000	-16.256815	-2.270440
10.0	10.000000	-22.600763	-0.053350
10.0	11.000000	-13.649860	-2.380050
10.0	12.000000	-14.016429	-2.750162
10.0	13.000000	17.714426	0.259298
10.0	14.000000	24.811401	0.658628
10.0	15.000000	-9.246188	-2.074881
10.0	16.000000	13.669546	2.434216
10.0	17.000000	13.850520	1.862788
10.0	18.000000	23.312220	-0.299243
10.0	19.000000	-14.232799	2.928341
10.0	20.000000	-17.101809	2.626252
20.0	1.000000	-4.612054	-2.095601
20.0	2.000000	-17.778718	-1.037602
20.0	3.000000	21.981404	-0.499796
20.0	4.000000	9.460551	1.410707
20.0	5.000000	2.896733	3.193889
20.0	6.000000	4.536994	1.746832
20.0	7.000000	5.318295	5.248381
20.0	8.000000	5.729275	1.826613
20.0	9.000000	12.872597	1.700564
20.0	10.000000	17.867918	-0.053173
20.0	11.000000	10.889600	1.857770
20.0	12.000000	11.221179	2.087096
20.0	13.000000	-14.053456	-0.210737
20.0	14.000000	-19.642840	-0.504965
20.0	15.000000	7.367394	1.580433
20.0	16.000000	-10.896521	-1.810293
20.0	17.000000	-10.981289	-1.490600
20.0	18.000000	-18.457130	0.322263
20.0	19.000000	11.309125	-2.289738
20.0	20.000000	13.726120	-2.021178
30.0	1.000000	2.891397	1.316987
30.0	2.000000	11.282582	0.690431
30.0	3.000000	-14.187251	0.166137
30.0	4.000000	-5.825596	-0.718661
30.0	5.000000	-1.515600	-2.009863
30.0	6.000000	-3.165787	-1.074629
30.0	7.000000	-3.119525	-3.385284
30.0	8.000000	-3.752581	-1.133593
30.0	9.000000	-8.228319	-0.964225
30.0	10.000000	-11.386037	0.154491
30.0	11.000000	-7.063391	-1.153639
30.0	12.000000	-7.327522	-1.219731
30.0	13.000000	9.016836	0.141547
30.0	14.000000	12.551501	0.301873
30.0	15.000000	-4.767427	-0.931281
30.0	16.000000	7.056868	1.009166
30.0	17.000000	7.037132	0.972501
30.0	18.000000	11.795327	-0.313738
30.0	19.000000	-7.278434	1.427000
30.0	20.000000	-9.006823	1.218257
40.0	1.000000	-0.887710	-0.409458
